,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
66692,20393,-98.725,22.1076,1.584,21.601132305139465,14.137187882883945,2
66693,20394,-98.598,22.1076,0.622,21.860155033948327,14.30078118528955,2
66694,20395,-98.47,22.1076,0.061,21.757909219944825,14.491640038096087,2
66695,20396,-98.343,22.1076,0.095,21.519335653936658,14.307597572889776,2
66696,20397,-98.215,22.1076,0.222,21.178516273924988,14.38257783649235,2
66697,20398,-98.088,22.1076,0.442,20.715001917109124,14.259882859688153,2
66698,20399,-97.96,22.1076,0.804,20.046995932286254,14.109922332483015,2
66699,20400,-97.833,22.1076,0.932,19.03817056745172,14.273515634888618,2
66700,20401,-97.705,22.1076,1.107,16.447943279363052,15.398219588927116,2
66701,20402,-97.578,22.1076,1.022,16.60472019416842,15.582262054133418,2
66702,20403,-97.45,22.1076,0.7020000000000001,16.68651684537122,15.704957030937614,2
66703,20404,-97.323,22.1076,0.41100000000000003,16.693333232971447,15.86855033334322,2
66704,20405,-97.195,22.1076,0.41700000000000004,16.68651684537122,16.05940918614975,2
66705,20406,-97.068,22.1076,0.5720000000000001,16.679700457770984,16.073041961350214,2
66706,20407,-96.94,22.1076,0.29600000000000004,16.700149620571686,16.01851086054835,2
66707,20408,-96.813,22.1076,0.313,16.720598783372388,15.963979759746485,2
66708,20409,-96.685,22.1076,0.308,16.734231558572855,15.991245310147418,2
66709,20410,-96.558,22.1076,0.135,16.747864333773318,16.05259279854952,2
66710,20411,-96.43,22.1076,0.07400000000000001,16.76831349657402,16.168471387753485,2
66711,20412,-96.303,22.1076,0.14400000000000002,16.781946271774487,16.338881077759318,2
66712,20413,-96.175,22.1076,0.062,16.816028209775656,16.44112689176282,2
66713,20414,-96.047,22.1076,0.019,16.87055931057752,16.475208829763986,2
66714,20415,-95.92,22.1076,0.0,16.904641248578688,16.50929076776515,2
66715,20416,-95.792,22.1076,0.0,16.931906798979615,16.54337270576632,2
66716,20417,-95.665,22.1076,0.0,16.98643789978149,16.557005480966787,2
66717,20418,-95.537,22.1076,0.0,17.05460177578382,16.577454643767485,2
66718,20419,-95.41,22.1076,0.0,17.129582039386385,16.591087418967952,2
66719,20420,-95.282,22.1076,0.0,17.20456230298895,16.597903806568187,2
66720,20421,-95.155,22.1076,0.0,17.265909791391053,16.60472019416842,2
66721,20422,-95.027,22.1076,0.004,17.306808116992453,16.60472019416842,2
66722,20423,-94.9,22.1076,0.111,17.293175341791986,16.597903806568187,2
66723,20424,-94.772,22.1076,0.513,17.25909340379082,16.584271031367713,2
66724,20425,-94.645,22.1076,0.39,17.136398426986617,16.577454643767485,2
66725,20426,-94.517,22.1076,0.084,17.122765651786153,16.557005480966787,2
66726,20427,-94.39,22.1076,0.14300000000000002,17.115949264185918,16.522923542965618,2
66727,20428,-94.262,22.1076,0.20199999999999999,17.034152612983114,16.488841604964453,2
66728,20429,-94.135,22.1076,0.14300000000000002,16.925090411379387,16.475208829763986,2
66729,20430,-94.007,22.1076,0.08800000000000001,16.877375698177755,16.46157605456352,2
66730,20431,-93.88,22.1076,0.001,16.836477372576347,16.44112689176282,2
66731,20432,-93.752,22.1076,0.0,16.781946271774487,16.42067772896212,2
66732,20433,-93.625,22.1076,0.0,16.761497108973785,16.413861341361883,2
66733,20434,-93.497,22.1076,0.0,16.75468072137355,16.407044953761652,2
66734,20435,-93.37,22.1076,0.0,16.75468072137355,16.393412178561185,2
66735,20436,-93.242,22.1076,0.0,16.75468072137355,16.366146628160255,2
66736,20437,-93.114,22.1076,0.0,16.747864333773318,16.338881077759318,2
66737,20438,-92.987,22.1076,0.0,16.74104794617309,16.311615527358384,2
66738,20439,-92.859,22.1076,0.0,16.72741517097262,16.291166364557686,2
66739,20440,-92.732,22.1076,0.0,16.72741517097262,16.277533589357223,2
66740,20441,-92.604,22.1076,0.0,16.734231558572855,16.284349976957454,2
66741,20442,-92.477,22.1076,0.0,16.72741517097262,16.277533589357223,2
66742,20443,-92.349,22.1076,0.0,16.713782395772153,16.24345165135605,2
66743,20444,-92.222,22.1076,0.0,16.720598783372388,16.209369713354885,2
66744,20445,-92.094,22.1076,0.0,16.734231558572855,16.182104162953948,2
66745,20446,-91.967,22.1076,0.0,16.72741517097262,16.17528777535372,2
66746,20447,-91.839,22.1076,0.0,16.72741517097262,16.17528777535372,2
66747,20448,-91.712,22.1076,0.0,16.70696600817192,16.168471387753485,2
66748,20449,-91.584,22.1076,0.0,16.672884070170753,16.154838612553018,2
66749,20450,-91.457,22.1076,0.001,16.631985744569352,16.13438944975232,2
66750,20451,-91.329,22.1076,0.004,16.591087418967952,16.120756674551853,2
66751,20452,-91.202,22.1076,0.004,16.550189093366555,16.09349112415092,2
66752,20453,-91.074,22.1076,0.004,16.50247438016492,16.066225573749982,2
66753,20454,-90.947,22.1076,0.0,16.516107155365383,16.038960023349055,2
66754,20455,-90.819,22.1076,0.0,16.557005480966787,16.025327248148585,2
66755,20456,-90.692,22.1076,0.0,16.584271031367713,16.01169447294812,2
66756,20457,-90.564,22.1076,0.0,16.591087418967952,15.984428922547185,2
66757,20458,-90.437,22.1076,0.0,16.60472019416842,15.950346984546018,2
66758,20459,-90.309,22.1076,0.0,16.625169356969117,15.92989782174532,2
66759,20460,-90.181,22.1076,0.0,16.638802132169587,15.916265046544853,2
66760,20461,-90.054,22.1076,0.0,16.645618519769823,15.902632271344386,2
66761,20462,-89.926,22.1076,0.0,16.672884070170753,15.902632271344386,2
66762,20463,-89.79899999999998,22.1076,0.0,16.713782395772153,15.90944865894462,2
66763,20464,-89.671,22.1076,0.0,16.734231558572855,15.936714209345553,2
66764,20465,-89.544,22.1076,0.0,16.713782395772153,15.970796147346716,2
66765,20466,-89.416,22.1076,0.0,16.679700457770984,15.991245310147418,2
66766,20467,-89.289,22.1076,0.0,16.645618519769823,15.984428922547185,2
66767,20468,-89.161,22.1076,0.0,16.625169356969117,15.977612534946955,2
66768,20469,-89.03399999999998,22.1076,0.0,16.60472019416842,15.984428922547185,2
66769,20470,-88.906,22.1076,0.0,16.597903806568187,15.984428922547185,2
66770,20471,-88.779,22.1076,0.0,16.591087418967952,15.970796147346716,2
66771,20472,-88.65100000000002,22.1076,0.0,16.577454643767485,15.977612534946955,2
66772,20473,-88.524,22.1076,0.0,16.550189093366555,15.977612534946955,2
66773,20474,-88.396,22.1076,0.0,16.536556318166088,15.977612534946955,2
66774,20475,-88.26899999999998,22.1076,0.0,16.52973993056585,15.977612534946955,2
66775,20476,-88.141,22.1076,0.0,16.522923542965618,15.977612534946955,2
66776,20477,-88.014,22.1076,0.0,16.50929076776515,15.970796147346716,2
66777,20478,-87.88600000000002,22.1076,0.0,16.495657992564684,15.970796147346716,2
66778,20479,-87.759,22.1076,0.0,16.468392442163754,15.970796147346716,2
66779,20480,-87.631,22.1076,0.0,16.468392442163754,15.970796147346716,2
66780,20481,-87.50299999999999,22.1076,0.0,16.495657992564684,15.977612534946955,2
66781,20482,-87.376,22.1076,0.0,16.495657992564684,15.970796147346716,2
66782,20483,-87.24799999999998,22.1076,0.0,16.495657992564684,15.970796147346716,2
66783,20484,-87.12100000000002,22.1076,0.0,16.50247438016492,15.970796147346716,2
66784,20485,-86.993,22.1076,0.0,16.516107155365383,15.970796147346716,2
66785,20486,-86.866,22.1076,0.0,16.52973993056585,15.970796147346716,2
66786,20487,-86.738,22.1076,0.0,16.54337270576632,15.970796147346716,2
66787,20488,-86.611,22.1076,0.0,16.550189093366555,15.970796147346716,2
66788,20489,-86.48299999999998,22.1076,0.0,16.550189093366555,15.970796147346716,2
66789,20490,-86.35600000000002,22.1076,0.0,16.536556318166088,15.957163372146251,2
66790,20491,-86.228,22.1076,0.0,16.516107155365383,15.923081434145086,2
66791,20492,-86.101,22.1076,0.0,16.50247438016492,15.895815883744152,2
66936,20637,-99.873,22.2257,0.002,21.348925963930824,10.033722547543476,2
66937,20638,-99.746,22.2257,0.0,20.387815312297924,9.147592159513145,2
66938,20639,-99.618,22.2257,0.01,18.43832845863119,8.390973135887242,2
66939,20640,-99.491,22.2257,0.209,16.965988736980787,8.50685172509121,2
66940,20641,-99.363,22.2257,1.022,18.233836830624192,10.408623865556313,2
66941,20642,-99.236,22.2257,1.44,20.599123327905158,12.760277587636814,2
66942,20643,-99.108,22.2257,1.926,20.95357548311729,13.33967053365665,2
66943,20644,-98.981,22.2257,2.3,20.674103591507727,13.864532378874614,2
66944,20645,-98.853,22.2257,2.157,20.844513281513557,14.000860130879285,2
66945,20646,-98.725,22.2257,1.6269999999999998,21.648847018341094,14.218984534086747,2
66946,20647,-98.598,22.2257,0.684,21.73064366954389,14.375761448892113,2
66947,20648,-98.47,22.2257,0.043,21.53978481673736,14.464374487695153,2
66948,20649,-98.343,22.2257,0.06,21.15125072352405,14.334863123290715,2
66949,20650,-98.215,22.2257,0.095,20.640021653506558,14.253066472087914,2
66950,20651,-98.088,22.2257,0.2,18.50649233463352,14.812010255307053,2
66951,20652,-97.96,22.2257,0.63,20.05381231988649,14.225800921686986,2
66952,20653,-97.833,22.2257,0.84,18.915475590647517,14.996052720513351,2
66953,20654,-97.705,22.2257,1.3530000000000002,16.37977940336072,15.41866875172782,2
66954,20655,-97.578,22.2257,0.922,16.550189093366555,15.595894829333885,2
66955,20656,-97.45,22.2257,0.568,16.666067682570514,15.73222258133855,2
66956,20657,-97.323,22.2257,0.539,16.679700457770984,15.916265046544853,2
66957,20658,-97.195,22.2257,0.747,16.68651684537122,16.01169447294812,2
66958,20659,-97.068,22.2257,0.46799999999999997,16.693333232971447,15.977612534946955,2
66959,20660,-96.94,22.2257,0.34299999999999997,16.70696600817192,15.92989782174532,2
66960,20661,-96.813,22.2257,0.563,16.70696600817192,15.888999496143914,2
66961,20662,-96.685,22.2257,0.40700000000000003,16.720598783372388,15.923081434145086,2
66962,20663,-96.558,22.2257,0.043,16.734231558572855,15.991245310147418,2
66963,20664,-96.43,22.2257,0.105,16.75468072137355,16.14120583735255,2
66964,20665,-96.303,22.2257,0.13699999999999998,16.781946271774487,16.345697465359553,2
66965,20666,-96.175,22.2257,0.048,16.816028209775656,16.434310504162585,2
66966,20667,-96.047,22.2257,0.002,16.856926535377053,16.488841604964453,2
66967,20668,-95.92,22.2257,0.0,16.897824860978453,16.536556318166088,2
66968,20669,-95.792,22.2257,0.0,16.925090411379387,16.550189093366555,2
66969,20670,-95.665,22.2257,0.0,16.99325428738172,16.570638256167253,2
66970,20671,-95.537,22.2257,0.0,17.068234550984286,16.591087418967952,2
66971,20672,-95.41,22.2257,0.0,17.150031202187087,16.60472019416842,2
66972,20673,-95.282,22.2257,0.0,17.21819507818942,16.60472019416842,2
66973,20674,-95.155,22.2257,0.0,17.252277016190586,16.591087418967952,2
66974,20675,-95.027,22.2257,0.022000000000000002,17.23864424099012,16.584271031367713,2
66975,20676,-94.9,22.2257,0.348,17.19774591538872,16.570638256167253,2
66976,20677,-94.772,22.2257,0.445,17.143214814586848,16.557005480966787,2
66977,20678,-94.645,22.2257,0.095,17.095500101385223,16.54337270576632,2
66978,20679,-94.517,22.2257,0.086,17.075050938584518,16.522923542965618,2
66979,20680,-94.39,22.2257,0.049,17.027336225382886,16.482025217364217,2
66980,20681,-94.262,22.2257,0.042,16.938723186579853,16.454759666963287,2
66981,20682,-94.135,22.2257,0.068,16.850110147776814,16.434310504162585,2
66982,20683,-94.007,22.2257,0.08,16.82966098497612,16.42067772896212,2
66983,20684,-93.88,22.2257,0.001,16.788762659374722,16.400228566161413,2
66984,20685,-93.752,22.2257,0.0,16.75468072137355,16.386595790960953,2
66985,20686,-93.625,22.2257,0.0,16.734231558572855,16.37977940336072,2
66986,20687,-93.497,22.2257,0.0,16.747864333773318,16.37977940336072,2
66987,20688,-93.37,22.2257,0.0,16.76831349657402,16.37296301576049,2
66988,20689,-93.242,22.2257,0.0,16.761497108973785,16.352513852959785,2
66989,20690,-93.114,22.2257,0.0,16.734231558572855,16.31843191495862,2
66990,20691,-92.987,22.2257,0.0,16.720598783372388,16.284349976957454,2
66991,20692,-92.859,22.2257,0.01,16.713782395772153,16.263900814156752,2
66992,20693,-92.732,22.2257,0.0,16.70696600817192,16.250268038956285,2
66993,20694,-92.604,22.2257,0.0,16.70696600817192,16.24345165135605,2
66994,20695,-92.477,22.2257,0.0,16.700149620571686,16.23663526375582,2
66995,20696,-92.349,22.2257,0.0,16.700149620571686,16.223002488555352,2
66996,20697,-92.222,22.2257,0.0,16.70696600817192,16.216186100955113,2
66997,20698,-92.094,22.2257,0.001,16.700149620571686,16.216186100955113,2
66998,20699,-91.967,22.2257,0.005,16.68651684537122,16.209369713354885,2
66999,20700,-91.839,22.2257,0.005,16.666067682570514,16.202553325754653,2
67000,20701,-91.712,22.2257,0.005,16.631985744569352,16.188920550554187,2
67001,20702,-91.584,22.2257,0.005,16.591087418967952,16.154838612553018,2
67002,20703,-91.457,22.2257,0.004,16.557005480966787,16.127573062152084,2
67003,20704,-91.329,22.2257,0.005,16.522923542965618,16.100307511751154,2
67004,20705,-91.202,22.2257,0.004,16.475208829763986,16.073041961350214,2
67005,20706,-91.074,22.2257,0.011000000000000001,16.427494116562354,16.038960023349055,2
67006,20707,-90.947,22.2257,0.0,16.46157605456352,16.025327248148585,2
67007,20708,-90.819,22.2257,0.0,16.50247438016492,16.01851086054835,2
67008,20709,-90.692,22.2257,0.0,16.52973993056585,16.01169447294812,2
67009,20710,-90.564,22.2257,0.0,16.536556318166088,15.984428922547185,2
67010,20711,-90.437,22.2257,0.0,16.54337270576632,15.943530596945784,2
67011,20712,-90.309,22.2257,0.0,16.563821868567018,15.923081434145086,2
67012,20713,-90.181,22.2257,0.0,16.577454643767485,15.90944865894462,2
67013,20714,-90.054,22.2257,0.0,16.570638256167253,15.902632271344386,2
67014,20715,-89.926,22.2257,0.0,16.557005480966787,15.916265046544853,2
67015,20716,-89.79899999999998,22.2257,0.0,16.563821868567018,15.936714209345553,2
67016,20717,-89.671,22.2257,0.0,16.591087418967952,15.977612534946955,2
67017,20718,-89.544,22.2257,0.0,16.60472019416842,15.984428922547185,2
67018,20719,-89.416,22.2257,0.0,16.591087418967952,15.970796147346716,2
67019,20720,-89.289,22.2257,0.0,16.584271031367713,15.970796147346716,2
67020,20721,-89.161,22.2257,0.0,16.584271031367713,15.970796147346716,2
67021,20722,-89.03399999999998,22.2257,0.0,16.584271031367713,15.963979759746485,2
67022,20723,-88.906,22.2257,0.0,16.577454643767485,15.963979759746485,2
67023,20724,-88.779,22.2257,0.0,16.563821868567018,15.963979759746485,2
67024,20725,-88.65100000000002,22.2257,0.0,16.550189093366555,15.970796147346716,2
67025,20726,-88.524,22.2257,0.0,16.54337270576632,15.977612534946955,2
67026,20727,-88.396,22.2257,0.0,16.550189093366555,15.984428922547185,2
67027,20728,-88.26899999999998,22.2257,0.0,16.550189093366555,15.984428922547185,2
67028,20729,-88.141,22.2257,0.0,16.536556318166088,15.977612534946955,2
67029,20730,-88.014,22.2257,0.0,16.522923542965618,15.970796147346716,2
67030,20731,-87.88600000000002,22.2257,0.0,16.495657992564684,15.957163372146251,2
67031,20732,-87.759,22.2257,0.0,16.468392442163754,15.950346984546018,2
67032,20733,-87.631,22.2257,0.0,16.46157605456352,15.950346984546018,2
67033,20734,-87.50299999999999,22.2257,0.0,16.475208829763986,15.957163372146251,2
67034,20735,-87.376,22.2257,0.0,16.475208829763986,15.957163372146251,2
67035,20736,-87.24799999999998,22.2257,0.0,16.475208829763986,15.957163372146251,2
67036,20737,-87.12100000000002,22.2257,0.0,16.482025217364217,15.963979759746485,2
67037,20738,-86.993,22.2257,0.0,16.488841604964453,15.970796147346716,2
67038,20739,-86.866,22.2257,0.0,16.495657992564684,15.970796147346716,2
67039,20740,-86.738,22.2257,0.0,16.50247438016492,15.963979759746485,2
67040,20741,-86.611,22.2257,0.0,16.516107155365383,15.970796147346716,2
67041,20742,-86.48299999999998,22.2257,0.0,16.522923542965618,15.963979759746485,2
67042,20743,-86.35600000000002,22.2257,0.0,16.522923542965618,15.950346984546018,2
67043,20744,-86.228,22.2257,0.0,16.522923542965618,15.943530596945784,2
67044,20745,-86.101,22.2257,0.0,16.522923542965618,15.92989782174532,2
67189,20890,-99.873,22.3437,0.004,21.069454072321253,9.938293121140212,2
67190,20891,-99.746,22.3437,0.0,20.15605813388999,9.188490485114544,2
67191,20892,-99.618,22.3437,0.0,18.240653218224427,8.36370758548631,2
67192,20893,-99.491,22.3437,0.192,16.925090411379387,8.602281151494475,2
67193,20894,-99.363,22.3437,0.8,18.31563348182699,10.640381043964243,2
67194,20895,-99.236,22.3437,1.265,20.980841033518224,12.903421727241714,2
67195,20896,-99.108,22.3437,1.913,20.94675909551706,13.196526394051748,2
67196,20897,-98.981,22.3437,0.401,20.380998924697693,12.930687277642647,2
67197,20898,-98.853,22.3437,2.105,20.980841033518224,14.253066472087914,2
67198,20899,-98.725,22.3437,1.061,21.771541995145288,14.52572197609725,2
67199,20900,-98.598,22.3437,0.152,21.66247979354156,14.559803914098413,2
67200,20901,-98.47,22.3437,0.11599999999999999,21.42390622753339,14.348495898491185,2
67201,20902,-98.343,22.3437,0.053,21.055821297120787,14.266699247288384,2
67202,20903,-98.215,22.3437,0.085,20.701369141908653,14.184902596085582,2
67203,20904,-98.088,22.3437,0.159,20.380998924697693,14.218984534086747,2
67204,20905,-97.96,22.3437,0.672,19.91066818028159,14.225800921686986,2
67205,20906,-97.833,22.3437,0.747,18.840495327044955,15.193727960920118,2
67206,20907,-97.705,22.3437,1.1440000000000001,16.345697465359553,15.411852364127586,2
67207,20908,-97.578,22.3437,0.838,16.50929076776515,15.636793154935287,2
67208,20909,-97.45,22.3437,0.574,16.645618519769823,15.793570069740653,2
67209,20910,-97.323,22.3437,0.937,16.666067682570514,15.943530596945784,2
67210,20911,-97.195,22.3437,0.943,16.700149620571686,15.963979759746485,2
67211,20912,-97.068,22.3437,0.371,16.700149620571686,15.902632271344386,2
67212,20913,-96.94,22.3437,0.358,16.700149620571686,15.861733945742984,2
67213,20914,-96.813,22.3437,0.634,16.700149620571686,15.834468395342052,2
67214,20915,-96.685,22.3437,0.21600000000000005,16.70696600817192,15.861733945742984,2
67215,20916,-96.558,22.3437,0.203,16.72741517097262,15.963979759746485,2
67216,20917,-96.43,22.3437,0.18899999999999997,16.75468072137355,16.154838612553018,2
67217,20918,-96.303,22.3437,0.08199999999999999,16.781946271774487,16.338881077759318,2
67218,20919,-96.175,22.3437,0.054000000000000006,16.816028209775656,16.44112689176282,2
67219,20920,-96.047,22.3437,0.006,16.850110147776814,16.50247438016492,2
67220,20921,-95.92,22.3437,0.0,16.884192085777983,16.54337270576632,2
67221,20922,-95.792,22.3437,0.0,16.925090411379387,16.557005480966787,2
67222,20923,-95.665,22.3437,0.0,17.000070674981956,16.570638256167253,2
67223,20924,-95.537,22.3437,0.02,17.075050938584518,16.597903806568187,2
67224,20925,-95.41,22.3437,0.03,17.143214814586848,16.60472019416842,2
