,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
89178,42879,-102.679,32.187,0.0,13.448732735260382,6.564181259024707,2
89179,42880,-102.551,32.187,0.0,13.619142425266215,6.666427073028207,2
89180,42881,-102.424,32.187,0.0,13.837266828473684,7.054961166241507,2
89181,42882,-102.296,32.187,0.0,14.116738720083251,6.291525755015375,2
89182,42883,-102.169,32.187,0.0,14.205351758886286,6.6050795846261074,2
89183,42884,-102.041,32.187,0.0,14.130371495283716,6.802754825032875,2
89184,42885,-101.914,32.187,0.0,14.000860130879285,7.054961166241507,2
89185,42886,-101.786,32.187,0.0,14.07584039448185,7.211738081046874,2
89186,42887,-101.658,32.187,0.0,14.218984534086747,7.4843935850562096,2
89187,42888,-101.531,32.187,0.0,14.123555107683485,7.320800282650608,2
89188,42889,-101.403,32.187,0.0,14.09628955728255,7.218554468647107,2
89189,42890,-101.276,32.187,0.0,14.123555107683485,7.4980263602566755,2
89190,42891,-101.148,32.187,0.0,14.587069464499347,7.947907941872076,2
89191,42892,-101.021,32.187,0.0,14.471190875295385,8.350074810285843,2
89192,42893,-100.893,32.187,0.0,14.38257783649235,8.38415674828701,2
89193,42894,-100.766,32.187,0.0,14.021309293679984,7.879744065869743,2
89194,42895,-100.638,32.187,0.0,13.755470177270885,7.5866393990597105,2
89195,42896,-100.511,32.187,0.0,13.544162161663651,7.811580189867411,2
89196,42897,-100.383,32.187,0.002,13.544162161663651,7.716150763464142,2
89197,42898,-100.256,32.187,0.004,13.516896611262714,7.695701600663441,2
89198,42899,-100.128,32.187,0.004,13.619142425266215,7.675252437862742,2
89199,42900,-100.001,32.187,0.001,13.489631060861782,7.641170499861577,2
89421,43122,-103.954,32.2948,0.0,13.598693262465515,5.8484605610002065,2
89422,43123,-103.826,32.2948,0.0,13.107913355248716,5.875726111401137,2
89423,43124,-103.699,32.2948,0.0,12.753461200036586,5.77348029739764,2
89424,43125,-103.571,32.2948,0.0,12.876156176840782,5.650785320593437,2
89425,43126,-103.444,32.2948,0.0,13.230608332052915,6.107483289809076,2
89426,43127,-103.316,32.2948,0.0,13.407834409658985,6.107483289809076,2
89427,43128,-103.189,32.2948,0.0,13.462365510460849,6.03931941380674,2
89428,43129,-103.061,32.2948,0.0,13.428283572459682,6.08021773940814,2
89429,43130,-102.934,32.2948,0.0,13.298772208055249,6.03931941380674,2
89430,43131,-102.806,32.2948,0.0,13.230608332052915,6.087034127008374,2
89431,43132,-102.679,32.2948,0.0,13.312404983255716,6.277892979814907,2
89432,43133,-102.551,32.2948,0.0,13.455549122860615,6.441486282220508,2
89433,43134,-102.424,32.2948,0.0,13.714571851669483,5.8348277857997415,2
89434,43135,-102.296,32.2948,0.0,13.878165154075086,6.10066690220884,2
89435,43136,-102.169,32.2948,0.0,13.987227355678813,6.26426020461444,2
89436,43137,-102.041,32.2948,0.0,13.959961805277883,6.536915708623773,2
89437,43138,-101.914,32.2948,0.0,13.884981541675314,6.836836763034041,2
89438,43139,-101.786,32.2948,0.0,13.959961805277883,7.000430065439643,2
89439,43140,-101.658,32.2948,0.0,14.007676518479517,7.661619662662276,2
89440,43141,-101.531,32.2948,0.0,13.959961805277883,7.089043104242675,2
89441,43142,-101.403,32.2948,0.0,13.91224709207625,7.252636406648276,2
89442,43143,-101.276,32.2948,0.0,14.09628955728255,7.675252437862742,2
89443,43144,-101.148,32.2948,0.0,14.273515634888618,7.743416313865075,2
89444,43145,-101.021,32.2948,0.0,14.430292549693984,8.077419306276509,2
89445,43146,-100.893,32.2948,0.0,14.36212867369165,8.425055073888409,2
89446,43147,-100.766,32.2948,0.0,13.884981541675314,8.152399569879076,2
89447,43148,-100.638,32.2948,0.0,13.319221370855944,7.845662127868575,2
89448,43149,-100.511,32.2948,0.0,13.36693608405758,7.736599926264843,2
89449,43150,-100.383,32.2948,0.0,13.380568859258045,7.566190236259008,2
89450,43151,-100.256,32.2948,0.0,13.530529386463185,7.538924685858076,2
89451,43152,-100.128,32.2948,0.0,14.014492906079747,7.477577197455976,2
89452,43153,-100.001,32.2948,0.0,14.212168146486515,7.504842747856909,2
89674,43375,-103.954,32.4025,0.0,13.23742471965315,6.1211160650095415,2
89675,43376,-103.826,32.4025,0.0,12.971585603244051,6.250627429413973,2
89676,43377,-103.699,32.4025,0.0,12.685297324034247,5.5621722817904065,2
89677,43378,-103.571,32.4025,0.0,12.726195649635649,5.453110080186673,2
89678,43379,-103.444,32.4025,0.0,13.019300316445685,5.868909723800907,2
89679,43380,-103.316,32.4025,0.0,13.176077231251044,5.7802966849978725,2
89680,43381,-103.189,32.4025,0.0,13.251057494853615,5.91662443700254,2
89681,43382,-103.061,32.4025,0.0,13.16244445605058,5.7802966849978725,2
89682,43383,-102.934,32.4025,0.0,13.026116704045913,5.753031134596942,2
89683,43384,-102.806,32.4025,0.0,13.039749479246385,5.91662443700254,2
89684,43385,-102.679,32.4025,0.0,13.128362518049414,6.0529521890072076,2
89685,43386,-102.551,32.4025,0.0,13.251057494853615,6.155198003010707,2
89686,43387,-102.424,32.4025,0.0,13.414650797259213,6.318791305416307,2
89687,43388,-102.296,32.4025,0.0,13.571427712064585,6.502833770622607,2
89688,43389,-102.169,32.4025,0.0,13.694122688868784,6.714141786229841,2
89689,43390,-102.041,32.4025,0.0,13.755470177270885,6.870918701035207,2
89690,43391,-101.914,32.4025,0.0,13.837266828473684,6.434669894620272,2
89691,43392,-101.786,32.4025,0.0,13.844083216073914,6.761856499431474,2
89692,43393,-101.658,32.4025,0.0,13.73502101447018,6.8232039878335735,2
89693,43394,-101.531,32.4025,0.0,13.687306301268547,6.720958173830074,2
89694,43395,-101.403,32.4025,0.0,13.775919340071585,6.979980902638942,2
89695,43396,-101.276,32.4025,0.0,14.048574844080914,7.307167507450143,2
89696,43397,-101.148,32.4025,0.0,14.171269820885115,7.634354112261343,2
89697,43398,-101.021,32.4025,0.0,14.171269820885115,7.797947414666942,2
89698,43399,-100.893,32.4025,0.0,14.212168146486515,8.084235693876742,2
89699,43400,-100.766,32.4025,0.0,13.70775546406925,7.988806267473475,2
89700,43401,-100.638,32.4025,0.0,13.326037758456184,7.736599926264843,2
89701,43402,-100.511,32.4025,0.0,13.244241107253382,7.6002721742601755,2
89702,43403,-100.383,32.4025,0.0,13.33967053365665,7.552557461058543,2
89703,43404,-100.256,32.4025,0.0,13.516896611262714,7.504842747856909,2
89704,43405,-100.128,32.4025,0.0,14.368945061291885,7.627537724661107,2
89705,43406,-100.001,32.4025,0.0,14.512089200896785,7.811580189867411,2
89927,43628,-103.954,32.5101,0.0,12.923870890042414,6.03931941380674,2
89928,43629,-103.826,32.5101,0.0,12.842074238839615,5.010044886171506,2
89929,43630,-103.699,32.5101,0.0,12.630766223232381,5.398578979384806,2
89930,43631,-103.571,32.5101,0.0,12.664848161233547,5.350864266183173,2
89931,43632,-103.444,32.5101,0.0,12.821625076038911,5.5485395065899406,2
89932,43633,-103.316,32.5101,0.0,13.026116704045913,5.5485395065899406,2
89933,43634,-103.189,32.5101,0.0,13.053382254446847,5.616703382592274,2
89934,43635,-103.061,32.5101,0.0,12.951136440443346,5.657601708193674,2
89935,43636,-102.934,32.5101,0.0,12.842074238839615,5.534906731389473,2
89936,43637,-102.806,32.5101,0.0,12.828441463639148,5.657601708193674,2
89937,43638,-102.679,32.5101,0.0,12.917054502442179,5.7666639097974075,2
89938,43639,-102.551,32.5101,0.0,13.053382254446847,5.8484605610002065,2
89939,43640,-102.424,32.5101,0.0,13.189710006451516,6.005237475805575,2
89940,43641,-102.296,32.5101,0.0,13.319221370855944,6.08021773940814,2
89941,43642,-102.169,32.5101,0.0,13.510080223662484,6.243811041813741,2
89942,43643,-102.041,32.5101,0.0,13.687306301268547,5.589437832191337,2
89943,43644,-101.914,32.5101,0.0,13.680489913668316,5.705316421395308,2
89944,43645,-101.786,32.5101,0.0,13.564611324464348,6.018870251006041,2
89945,43646,-101.658,32.5101,0.0,13.544162161663651,6.134748840210007,2
89946,43647,-101.531,32.5101,0.0,13.591876874865283,6.666427073028207,2
89947,43648,-101.403,32.5101,0.0,13.714571851669483,7.089043104242675,2
89948,43649,-101.276,32.5101,0.0,13.898614316875785,7.382147771052709,2
89949,43650,-101.148,32.5101,0.0,14.048574844080914,7.545741073458309,2
89950,43651,-101.021,32.5101,0.0,13.919063479676485,7.716150763464142,2
89951,43652,-100.893,32.5101,0.0,13.864532378874614,7.654803275062043,2
89952,43653,-100.766,32.5101,0.0,13.673673526068082,7.668436050262509,2
89953,43654,-100.638,32.5101,0.0,13.230608332052915,7.620721337060876,2
89954,43655,-100.511,32.5101,0.0,13.176077231251044,7.613904949460642,2
89955,43656,-100.383,32.5101,0.0,13.353303308857114,7.654803275062043,2
89956,43657,-100.256,32.5101,0.0,14.218984534086747,7.7025179882636765,2
89957,43658,-100.128,32.5101,0.0,14.498456425696313,7.838845740268343,2
89958,43659,-100.001,32.5101,0.0,14.593885852099586,7.961540717072543,2
90180,43881,-103.954,32.6176,0.0,12.739828424836116,5.9302572122030055,2
90181,43882,-103.826,32.6176,0.0,12.58986789763098,5.759847522197172,2
90182,43883,-103.699,32.6176,0.0,12.542153184429347,5.187270963777573,2
90183,43884,-103.571,32.6176,0.0,12.508071246428182,5.0236776613719725,2
90184,43885,-103.444,32.6176,0.0,12.664848161233547,5.323598715782238,2
90185,43886,-103.316,32.6176,0.0,12.869339789240547,5.4599264677869055,2
90186,43887,-103.189,32.6176,0.0,12.903421727241714,5.405395366985038,2
90187,43888,-103.061,32.6176,0.0,12.767093975237048,5.398578979384806,2
90188,43889,-102.934,32.6176,0.0,12.692113711634484,5.36449704138364,2
90189,43890,-102.806,32.6176,0.0,12.65121538603308,5.350864266183173,2
90190,43891,-102.679,32.6176,0.0,12.698930099234715,5.405395366985038,2
90191,43892,-102.551,32.6176,0.0,12.81480868843868,5.4599264677869055,2
90192,43893,-102.424,32.6176,0.0,12.923870890042414,5.582621444591106,2
90193,43894,-102.296,32.6176,0.0,13.080647804847784,5.6644180957939065,2
90194,43895,-102.169,32.6176,0.0,13.251057494853615,5.7802966849978725,2
90195,43896,-102.041,32.6176,0.0,13.441916347660149,5.105474312574772,2
90196,43897,-101.914,32.6176,0.0,13.394201634458515,5.234985676979206,2
90197,43898,-101.786,32.6176,0.0,13.33967053365665,5.26225122738014,2
90198,43899,-101.658,32.6176,0.0,13.42146718485945,5.8143786229990395,2
90199,43900,-101.531,32.6176,0.0,13.748653789670653,6.271076592214674,2
90200,43901,-101.403,32.6176,0.0,13.850899603674149,6.700509011029375,2
90201,43902,-101.276,32.6176,0.0,13.878165154075086,6.918633414236842,2
90202,43903,-101.148,32.6176,0.0,13.864532378874614,6.8777350886354425,2
90203,43904,-101.021,32.6176,0.0,13.60550965006575,6.993613677839407,2
90204,43905,-100.893,32.6176,0.0,13.435099960059915,7.014062840640108,2
90205,43906,-100.766,32.6176,0.0,13.216975556852448,7.0617775538417416,2
90206,43907,-100.638,32.6176,0.0,13.36693608405758,7.688885213063209,2
90207,43908,-100.511,32.6176,0.0,13.271506657654314,7.545741073458309,2
90208,43909,-100.383,32.6176,0.0,13.373752471657815,7.613904949460642,2
90209,43910,-100.256,32.6176,0.0,13.60550965006575,7.641170499861577,2
90210,43911,-100.128,32.6176,0.0,14.403026999293045,7.95472432947231,2
90211,43912,-100.001,32.6176,0.0,14.450741712494686,7.825212965067875,2
90433,44134,-103.954,32.725,0.0,12.40582543242468,5.357680653783406,2
90434,44135,-103.826,32.725,0.0,12.22178296721838,4.928248234968706,2
90435,44136,-103.699,32.725,0.0,12.146802703615815,5.432660917385973,2
90436,44137,-103.571,32.725,0.0,12.310396006021412,3.973953970936038,2
90437,44138,-103.444,32.725,0.0,12.54896957202958,4.205711149343972,2
90438,44139,-103.316,32.725,0.0,12.760277587636814,4.287507800546772,2
90439,44140,-103.189,32.725,0.0,12.780726750437514,4.580612467356803,2
90440,44141,-103.061,32.725,0.0,12.562602347230046,4.928248234968706,2
90441,44142,-102.934,32.725,0.0,12.460356533226545,4.8873499093673045,2
90442,44143,-102.806,32.725,0.0,12.480805696027248,5.0236776613719725,2
90443,44144,-102.679,32.725,0.0,12.521704021628649,5.105474312574772,2
90444,44145,-102.551,32.725,0.0,12.576235122430516,5.132739862975706,2
90445,44146,-102.424,32.725,0.0,12.664848161233547,5.234985676979206,2
90446,44147,-102.296,32.725,0.0,12.79435952563798,5.34404787858294,2
90447,44148,-102.169,32.725,0.0,12.923870890042414,5.466742855387138,2
90448,44149,-102.041,32.725,0.0,13.107913355248716,4.832818808565438,2
90449,44150,-101.914,32.725,0.0,13.12154613044918,5.07820876217384,2
90450,44151,-101.786,32.725,0.0,13.128362518049414,5.44629369258644,2
90451,44152,-101.658,32.725,0.0,13.291955820455014,5.3781298165841065,2
90452,44153,-101.531,32.725,0.0,13.544162161663651,5.269067614980373,2
90453,44154,-101.403,32.725,0.0,13.598693262465515,5.521273956189005,2
90454,44155,-101.276,32.725,0.0,13.537345774063413,5.77348029739764,2
90455,44156,-101.148,32.725,0.0,13.435099960059915,5.889358886601608,2
90456,44157,-101.021,32.725,0.0,13.319221370855944,6.018870251006041,2
90457,44158,-100.893,32.725,0.0,13.053382254446847,6.482384607821907,2
90458,44159,-100.766,32.725,0.0,13.094280580048249,6.714141786229841,2
90459,44160,-100.638,32.725,0.0,13.387385246858285,7.429862484254342,2
90460,44161,-100.511,32.725,0.0,13.40101802205875,7.525291910657607,2
90461,44162,-100.383,32.725,0.0,13.332854146056414,7.552557461058543,2
90462,44163,-100.256,32.725,0.0,13.55097854926388,7.538924685858076,2
90463,44164,-100.128,32.725,0.0,14.293964797689314,8.043337368275344,2
90464,44165,-100.001,32.725,0.0,14.293964797689314,7.866111290669275,2
90686,44387,-103.954,32.8322,0.0,11.949127463209047,5.34404787858294,2
90687,44388,-103.826,32.8322,0.0,11.662839183999246,5.541723118989707,2
90688,44389,-103.699,32.8322,0.0,11.71055389720088,5.28270039018084,2
90689,44390,-103.571,32.8322,0.0,12.01047495161115,4.369304451749572,2
90690,44391,-103.444,32.8322,0.0,12.317212393621647,3.8512589941318383,2
90691,44392,-103.316,32.8322,0.0,12.569418734830284,3.7899115057297377,2
90692,44393,-103.189,32.8322,0.0,12.596684285231216,3.694482079326471,2
90693,44394,-103.061,32.8322,0.0,12.385376269623984,4.526081366554939,2
90694,44395,-102.934,32.8322,0.0,12.303579618421182,4.7510221573626366,2
90695,44396,-102.806,32.8322,0.0,12.317212393621647,4.7237566069617065,2
90696,44397,-102.679,32.8322,0.0,12.344477944022579,4.819186033364972,2
90697,44398,-102.551,32.8322,0.0,12.378559882023747,4.839635196165672,2
90698,44399,-102.424,32.8322,0.0,12.44672375802608,4.880533521767072,2
90699,44400,-102.296,32.8322,0.0,12.562602347230046,4.996412110971039,2
90700,44401,-102.169,32.8322,0.0,12.637582610832615,5.153189025776406,2
