,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
23012,23012,-87.376,23.2841,0.0,16.297982752157914,15.923081434145086,1
23013,23013,-87.24799999999998,23.2841,0.0,16.297982752157914,15.916265046544853,1
23014,23014,-87.12100000000002,23.2841,0.0,16.297982752157914,15.916265046544853,1
23015,23015,-86.993,23.2841,0.0,16.297982752157914,15.916265046544853,1
23016,23016,-86.866,23.2841,0.0,16.291166364557686,15.902632271344386,1
23017,23017,-86.738,23.2841,0.0,16.291166364557686,15.882183108543684,1
23018,23018,-86.611,23.2841,0.0,16.284349976957454,15.86855033334322,1
23019,23019,-86.48299999999998,23.2841,0.0,16.284349976957454,15.854917558142752,1
23020,23020,-86.35600000000002,23.2841,0.0,16.284349976957454,15.841284782942285,1
23021,23021,-86.228,23.2841,0.0,16.284349976957454,15.814019232541352,1
23022,23022,-86.101,23.2841,0.0,16.270717201756987,15.779937294540186,1
23167,23167,-99.873,23.4011,0.0,16.713782395772153,5.821195010599272,1
23168,23168,-99.746,23.4011,0.0,16.54337270576632,5.971155537804407,1
23169,23169,-99.618,23.4011,0.0,16.325248302558848,7.477577197455976,1
23170,23170,-99.491,23.4011,0.0,18.008896039816488,8.615913926694944,1
23171,23171,-99.363,23.4011,0.0,18.799597001443555,8.745425291099378,1
23172,23172,-99.236,23.4011,0.0,18.104325466219755,8.71134335309821,1
23173,23173,-99.108,23.4011,0.0,19.54258324986899,9.536126252726444,1
23174,23174,-98.981,23.4011,0.0,21.710194506743196,10.163233911947913,1
23175,23175,-98.853,23.4011,0.0,22.344118553564893,10.667646594365179,1
23176,23176,-98.725,23.4011,0.0,21.710194506743196,11.281121478386181,1
23177,23177,-98.598,23.4011,0.0,20.203772847091624,11.21977398998408,1
23178,23178,-98.47,23.4011,0.0,18.80641338904379,10.940302098374513,1
23179,23179,-98.343,23.4011,0.0,19.004088629450553,11.683288346799948,1
23180,23180,-98.215,23.4011,0.0,20.019730381885324,11.751452222802275,1
23181,23181,-98.088,23.4011,0.021,20.735451079909826,11.015282361977079,1
23182,23182,-97.96,23.4011,0.033,20.449162800700023,10.76989240836868,1
23183,23183,-97.833,23.4011,0.073,19.413071885464557,10.960751261175213,1
23184,23184,-97.705,23.4011,0.21600000000000005,15.875366720943447,14.048574844080914,1
23185,23185,-97.578,23.4011,0.012,16.291166364557686,14.75066276690495,1
23186,23186,-97.45,23.4011,0.0,16.366146628160255,15.084665759316385,1
23187,23187,-97.323,23.4011,0.0,16.413861341361883,15.282340999723154,1
23188,23188,-97.195,23.4011,0.063,16.482025217364217,15.589078441733651,1
23189,23189,-97.068,23.4011,0.71,16.652434907370054,15.882183108543684,1
23190,23190,-96.94,23.4011,0.086,16.802395434575185,15.936714209345553,1
23191,23191,-96.813,23.4011,0.16899999999999998,16.931906798979615,15.977612534946955,1
23192,23192,-96.685,23.4011,0.647,16.99325428738172,16.032143635748817,1
23193,23193,-96.558,23.4011,1.9469999999999998,17.000070674981956,16.086674736550687,1
23194,23194,-96.43,23.4011,2.04,17.006887062582187,16.154838612553018,1
23195,23195,-96.303,23.4011,2.003,16.979621512181257,16.270717201756987,1
23196,23196,-96.175,23.4011,4.06,16.931906798979615,16.352513852959785,1
23197,23197,-96.047,23.4011,5.021,16.95235596178032,16.488841604964453,1
23198,23198,-95.92,23.4011,5.141,16.95917234938055,16.557005480966787,1
23199,23199,-95.792,23.4011,4.511,16.877375698177755,16.550189093366555,1
23200,23200,-95.665,23.4011,1.111,16.781946271774487,16.50247438016492,1
23201,23201,-95.537,23.4011,0.308,16.761497108973785,16.468392442163754,1
23202,23202,-95.41,23.4011,0.473,16.72741517097262,16.44112689176282,1
23203,23203,-95.282,23.4011,0.02,16.70696600817192,16.35933024056002,1
23204,23204,-95.155,23.4011,0.028999999999999998,16.700149620571686,16.338881077759318,1
23205,23205,-95.027,23.4011,0.040999999999999995,16.720598783372388,16.311615527358384,1
23206,23206,-94.9,23.4011,0.14,16.74104794617309,16.291166364557686,1
23207,23207,-94.772,23.4011,0.16,16.72741517097262,16.277533589357223,1
23208,23208,-94.645,23.4011,0.13699999999999998,16.68651684537122,16.250268038956285,1
23209,23209,-94.517,23.4011,0.079,16.652434907370054,16.229818876155587,1
23210,23210,-94.39,23.4011,0.047,16.659251294970286,16.216186100955113,1
23211,23211,-94.262,23.4011,0.09699999999999999,16.72741517097262,16.223002488555352,1
23212,23212,-94.135,23.4011,0.645,16.816028209775656,16.23663526375582,1
23213,23213,-94.007,23.4011,0.731,16.836477372576347,16.23663526375582,1
23214,23214,-93.88,23.4011,0.664,16.795579046974954,16.216186100955113,1
23215,23215,-93.752,23.4011,0.125,16.713782395772153,16.188920550554187,1
23216,23216,-93.625,23.4011,0.044000000000000004,16.652434907370054,16.168471387753485,1
23217,23217,-93.497,23.4011,0.18899999999999997,16.652434907370054,16.14120583735255,1
23218,23218,-93.37,23.4011,0.8340000000000001,16.645618519769823,16.120756674551853,1
23219,23219,-93.242,23.4011,1.2830000000000001,16.666067682570514,16.107123899351386,1
23220,23220,-93.114,23.4011,1.219,16.666067682570514,16.09349112415092,1
23221,23221,-92.987,23.4011,0.8390000000000001,16.60472019416842,16.079858348950452,1
23222,23222,-92.859,23.4011,0.7090000000000001,16.52973993056585,16.073041961350214,1
23223,23223,-92.732,23.4011,0.662,16.495657992564684,16.073041961350214,1
23224,23224,-92.604,23.4011,0.647,16.468392442163754,16.079858348950452,1
23225,23225,-92.477,23.4011,0.5770000000000001,16.434310504162585,16.086674736550687,1
23226,23226,-92.349,23.4011,0.547,16.400228566161413,16.073041961350214,1
23227,23227,-92.222,23.4011,0.556,16.366146628160255,16.05940918614975,1
23228,23228,-92.094,23.4011,0.45899999999999996,16.366146628160255,16.045776410949284,1
23229,23229,-91.967,23.4011,0.37,16.37977940336072,16.025327248148585,1
23230,23230,-91.839,23.4011,0.316,16.37977940336072,15.998061697747653,1
23231,23231,-91.712,23.4011,0.341,16.352513852959785,15.970796147346716,1
23232,23232,-91.584,23.4011,0.365,16.366146628160255,15.950346984546018,1
23233,23233,-91.457,23.4011,0.376,16.400228566161413,15.943530596945784,1
23234,23234,-91.329,23.4011,0.392,16.454759666963287,15.936714209345553,1
23235,23235,-91.202,23.4011,0.419,16.495657992564684,15.92989782174532,1
23236,23236,-91.074,23.4011,0.4320000000000001,16.516107155365383,15.916265046544853,1
23237,23237,-90.947,23.4011,0.4320000000000001,16.54337270576632,15.90944865894462,1
23238,23238,-90.819,23.4011,0.242,16.577454643767485,15.902632271344386,1
23239,23239,-90.692,23.4011,0.054000000000000006,16.54337270576632,15.902632271344386,1
23240,23240,-90.564,23.4011,0.001,16.50247438016492,15.90944865894462,1
23241,23241,-90.437,23.4011,0.0,16.495657992564684,15.90944865894462,1
23242,23242,-90.309,23.4011,0.0,16.50247438016492,15.923081434145086,1
23243,23243,-90.181,23.4011,0.0,16.482025217364217,15.936714209345553,1
23244,23244,-90.054,23.4011,0.0,16.46157605456352,15.950346984546018,1
23245,23245,-89.926,23.4011,0.0,16.447943279363052,15.963979759746485,1
23246,23246,-89.79899999999998,23.4011,0.0,16.427494116562354,15.963979759746485,1
23247,23247,-89.671,23.4011,0.0,16.413861341361883,15.957163372146251,1
23248,23248,-89.544,23.4011,0.0,16.393412178561185,15.963979759746485,1
23249,23249,-89.416,23.4011,0.0,16.37296301576049,15.970796147346716,1
23250,23250,-89.289,23.4011,0.0,16.352513852959785,15.977612534946955,1
23251,23251,-89.161,23.4011,0.0,16.338881077759318,15.991245310147418,1
23252,23252,-89.03399999999998,23.4011,0.0,16.325248302558848,15.991245310147418,1
23253,23253,-88.906,23.4011,0.0,16.311615527358384,15.991245310147418,1
23254,23254,-88.779,23.4011,0.0,16.297982752157914,15.984428922547185,1
23255,23255,-88.65100000000002,23.4011,0.0,16.284349976957454,15.984428922547185,1
23256,23256,-88.524,23.4011,0.0,16.270717201756987,15.984428922547185,1
23257,23257,-88.396,23.4011,0.0,16.25708442655652,15.991245310147418,1
23258,23258,-88.26899999999998,23.4011,0.0,16.250268038956285,15.998061697747653,1
23259,23259,-88.141,23.4011,0.0,16.24345165135605,15.984428922547185,1
23260,23260,-88.014,23.4011,0.0,16.23663526375582,15.963979759746485,1
23261,23261,-87.88600000000002,23.4011,0.0,16.23663526375582,15.950346984546018,1
23262,23262,-87.759,23.4011,0.0,16.229818876155587,15.936714209345553,1
23263,23263,-87.631,23.4011,0.0,16.223002488555352,15.916265046544853,1
23264,23264,-87.50299999999999,23.4011,0.0,16.223002488555352,15.895815883744152,1
23265,23265,-87.376,23.4011,0.0,16.229818876155587,15.888999496143914,1
23266,23266,-87.24799999999998,23.4011,0.0,16.229818876155587,15.875366720943447,1
23267,23267,-87.12100000000002,23.4011,0.0,16.229818876155587,15.875366720943447,1
23268,23268,-86.993,23.4011,0.0,16.229818876155587,15.86855033334322,1
23269,23269,-86.866,23.4011,0.0,16.223002488555352,15.854917558142752,1
23270,23270,-86.738,23.4011,0.0,16.229818876155587,15.841284782942285,1
23271,23271,-86.611,23.4011,0.0,16.229818876155587,15.827652007741818,1
23272,23272,-86.48299999999998,23.4011,0.0,16.229818876155587,15.80720284494112,1
23273,23273,-86.35600000000002,23.4011,0.0,16.223002488555352,15.779937294540186,1
23274,23274,-86.228,23.4011,0.0,16.223002488555352,15.752671744139251,1
23275,23275,-86.101,23.4011,0.0,16.216186100955113,15.73222258133855,1
23420,23420,-99.873,23.5181,0.0,17.006887062582187,5.8348277857997415,1
23421,23421,-99.746,23.5181,0.0,15.370954038526184,5.1395562505759385,1
23422,23422,-99.618,23.5181,0.0,15.350504875725484,6.475568220221673,1
23423,23423,-99.491,23.5181,0.0,18.042977977817653,8.793140004301009,1
23424,23424,-99.363,23.5181,0.0,19.78797320347739,9.836047307136713,1
23425,23425,-99.236,23.5181,0.0,18.867760877445885,9.065795508310345,1
23426,23426,-99.108,23.5181,0.0,19.576665187870155,9.36571656272061,1
23427,23427,-98.981,23.5181,0.0,22.04419749915463,10.449522191157714,1
23428,23428,-98.853,23.5181,0.0,22.82126568558123,10.858505447171712,1
23429,23429,-98.725,23.5181,0.0,22.459997142768863,11.165242889182212,1
23430,23430,-98.598,23.5181,0.0,21.16488349872452,11.451531168392014,1
23431,23431,-98.47,23.5181,0.0,20.115159808288592,12.194517416817447,1
23432,23432,-98.343,23.5181,0.0,20.36736614949723,12.065006052413011,1
23433,23433,-98.215,23.5181,0.0,21.110352397922657,10.490420516759112,1
23434,23434,-98.088,23.5181,0.0,21.23986376232709,10.98801681157615,1
23435,23435,-97.96,23.5181,0.0,20.50369390150189,11.035731524777779,1
23436,23436,-97.833,23.5181,0.013000000000000001,19.29037690866036,10.994833199176377,1
23437,23437,-97.705,23.5181,0.132,16.025327248148585,14.273515634888618,1
23438,23438,-97.578,23.5181,0.0,16.263900814156752,14.832459418107753,1
23439,23439,-97.45,23.5181,0.0,16.297982752157914,15.132380472518015,1
23440,23440,-97.323,23.5181,0.0,16.37977940336072,15.309606550124085,1
23441,23441,-97.195,23.5181,0.037000000000000005,16.488841604964453,15.602711216934118,1
23442,23442,-97.068,23.5181,0.42200000000000004,16.652434907370054,15.861733945742984,1
23443,23443,-96.94,23.5181,0.102,16.822844597375887,15.923081434145086,1
23444,23444,-96.813,23.5181,0.349,16.931906798979615,15.970796147346716,1
23445,23445,-96.685,23.5181,1.225,16.99325428738172,16.01851086054835,1
23446,23446,-96.558,23.5181,1.425,16.99325428738172,16.086674736550687,1
23447,23447,-96.43,23.5181,1.2570000000000001,17.006887062582187,16.161655000153253,1
23448,23448,-96.303,23.5181,1.946,17.02051983778265,16.250268038956285,1
23449,23449,-96.175,23.5181,4.6960000000000015,16.979621512181257,16.352513852959785,1
23450,23450,-96.047,23.5181,6.561,16.945539574180085,16.550189093366555,1
23451,23451,-95.92,23.5181,5.8629999999999995,16.877375698177755,16.625169356969117,1
23452,23452,-95.792,23.5181,3.029,16.76831349657402,16.570638256167253,1
23453,23453,-95.665,23.5181,0.519,16.75468072137355,16.482025217364217,1
23454,23454,-95.537,23.5181,0.044000000000000004,16.734231558572855,16.413861341361883,1
23455,23455,-95.41,23.5181,0.087,16.700149620571686,16.413861341361883,1
23456,23456,-95.282,23.5181,0.073,16.679700457770984,16.345697465359553,1
23457,23457,-95.155,23.5181,0.109,16.70696600817192,16.332064690159086,1
23458,23458,-95.027,23.5181,0.184,16.72741517097262,16.304799139758153,1
23459,23459,-94.9,23.5181,0.184,16.68651684537122,16.284349976957454,1
23460,23460,-94.772,23.5181,0.109,16.652434907370054,16.250268038956285,1
23461,23461,-94.645,23.5181,0.102,16.652434907370054,16.223002488555352,1
23462,23462,-94.517,23.5181,0.086,16.659251294970286,16.195736938154422,1
23463,23463,-94.39,23.5181,0.308,16.693333232971447,16.188920550554187,1
23464,23464,-94.262,23.5181,0.765,16.775129884174248,16.195736938154422,1
23465,23465,-94.135,23.5181,0.696,16.80921182217542,16.202553325754653,1
23466,23466,-94.007,23.5181,0.39,16.775129884174248,16.195736938154422,1
23467,23467,-93.88,23.5181,0.045,16.693333232971447,16.17528777535372,1
23468,23468,-93.752,23.5181,0.063,16.645618519769823,16.148022224952786,1
23469,23469,-93.625,23.5181,0.272,16.652434907370054,16.120756674551853,1
23470,23470,-93.497,23.5181,0.648,16.631985744569352,16.100307511751154,1
23471,23471,-93.37,23.5181,1.035,16.638802132169587,16.086674736550687,1
23472,23472,-93.242,23.5181,1.016,16.652434907370054,16.073041961350214,1
23473,23473,-93.114,23.5181,0.6609999999999999,16.597903806568187,16.05940918614975,1
23474,23474,-92.987,23.5181,0.46399999999999997,16.522923542965618,16.05259279854952,1
23475,23475,-92.859,23.5181,0.527,16.482025217364217,16.05259279854952,1
23476,23476,-92.732,23.5181,0.556,16.454759666963287,16.05940918614975,1
23477,23477,-92.604,23.5181,0.5429999999999999,16.427494116562354,16.073041961350214,1
23478,23478,-92.477,23.5181,0.507,16.400228566161413,16.073041961350214,1
23479,23479,-92.349,23.5181,0.54,16.35933024056002,16.05259279854952,1
23480,23480,-92.222,23.5181,0.537,16.338881077759318,16.038960023349055,1
23481,23481,-92.094,23.5181,0.434,16.352513852959785,16.025327248148585,1
23482,23482,-91.967,23.5181,0.324,16.366146628160255,16.004878085347887,1
23483,23483,-91.839,23.5181,0.294,16.345697465359553,15.970796147346716,1
23484,23484,-91.712,23.5181,0.32,16.345697465359553,15.950346984546018,1
23485,23485,-91.584,23.5181,0.32899999999999996,16.37296301576049,15.936714209345553,1
23486,23486,-91.457,23.5181,0.366,16.413861341361883,15.936714209345553,1
23487,23487,-91.329,23.5181,0.414,16.475208829763986,15.92989782174532,1
23488,23488,-91.202,23.5181,0.455,16.50247438016492,15.923081434145086,1
23489,23489,-91.074,23.5181,0.465,16.522923542965618,15.90944865894462,1
23490,23490,-90.947,23.5181,0.294,16.557005480966787,15.895815883744152,1
23491,23491,-90.819,23.5181,0.08900000000000001,16.54337270576632,15.895815883744152,1
23492,23492,-90.692,23.5181,0.002,16.495657992564684,15.895815883744152,1
23493,23493,-90.564,23.5181,0.001,16.488841604964453,15.895815883744152,1
23494,23494,-90.437,23.5181,0.0,16.488841604964453,15.902632271344386,1
23495,23495,-90.309,23.5181,0.0,16.475208829763986,15.916265046544853,1
23496,23496,-90.181,23.5181,0.0,16.46157605456352,15.92989782174532,1
23497,23497,-90.054,23.5181,0.0,16.44112689176282,15.950346984546018,1
23498,23498,-89.926,23.5181,0.0,16.42067772896212,15.957163372146251,1
23499,23499,-89.79899999999998,23.5181,0.0,16.393412178561185,15.950346984546018,1
23500,23500,-89.671,23.5181,0.0,16.37977940336072,15.950346984546018,1
23501,23501,-89.544,23.5181,0.0,16.35933024056002,15.957163372146251,1
23502,23502,-89.416,23.5181,0.0,16.332064690159086,15.963979759746485,1
23503,23503,-89.289,23.5181,0.0,16.304799139758153,15.970796147346716,1
23504,23504,-89.161,23.5181,0.0,16.291166364557686,15.977612534946955,1
23505,23505,-89.03399999999998,23.5181,0.0,16.277533589357223,15.970796147346716,1
23506,23506,-88.906,23.5181,0.0,16.270717201756987,15.970796147346716,1
23507,23507,-88.779,23.5181,0.0,16.25708442655652,15.970796147346716,1
23508,23508,-88.65100000000002,23.5181,0.0,16.24345165135605,15.970796147346716,1
23509,23509,-88.524,23.5181,0.0,16.229818876155587,15.977612534946955,1
23510,23510,-88.396,23.5181,0.0,16.216186100955113,15.977612534946955,1
23511,23511,-88.26899999999998,23.5181,0.0,16.216186100955113,15.977612534946955,1
23512,23512,-88.141,23.5181,0.0,16.202553325754653,15.957163372146251,1
23513,23513,-88.014,23.5181,0.0,16.195736938154422,15.92989782174532,1
23514,23514,-87.88600000000002,23.5181,0.0,16.195736938154422,15.916265046544853,1
23515,23515,-87.759,23.5181,0.0,16.195736938154422,15.902632271344386,1
23516,23516,-87.631,23.5181,0.0,16.195736938154422,15.875366720943447,1
23517,23517,-87.50299999999999,23.5181,0.0,16.195736938154422,15.861733945742984,1
23518,23518,-87.376,23.5181,0.0,16.202553325754653,15.848101170542519,1
23519,23519,-87.24799999999998,23.5181,0.0,16.195736938154422,15.841284782942285,1
23520,23520,-87.12100000000002,23.5181,0.0,16.188920550554187,15.827652007741818,1
23521,23521,-86.993,23.5181,0.0,16.17528777535372,15.820835620141585,1
23522,23522,-86.866,23.5181,0.0,16.182104162953948,15.80720284494112,1
23523,23523,-86.738,23.5181,0.0,16.182104162953948,15.800386457340885,1
23524,23524,-86.611,23.5181,0.0,16.182104162953948,15.779937294540186,1
23525,23525,-86.48299999999998,23.5181,0.0,16.17528777535372,15.759488131739486,1
23526,23526,-86.35600000000002,23.5181,0.0,16.168471387753485,15.72540619373832,1
23527,23527,-86.228,23.5181,0.0,16.161655000153253,15.698140643337386,1
23528,23528,-86.101,23.5181,0.0,16.168471387753485,15.677691480536685,1
23673,23673,-99.873,23.635,0.0,15.90944865894462,5.971155537804407,1
23674,23674,-99.746,23.635,0.0,13.251057494853615,4.260242250145837,1
23675,23675,-99.618,23.635,0.0,14.375761448892113,6.03931941380674,1
23676,23676,-99.491,23.635,0.0,17.17729675258802,8.724976128298676,1
23677,23677,-99.363,23.635,0.0,18.990455854250087,9.740617880733444,1
23678,23678,-99.236,23.635,0.0,19.297193296260584,9.59065735352831,1
23679,23679,-99.108,23.635,0.0,20.94675909551706,10.224581400350012,1
23680,23680,-98.981,23.635,0.0,22.834898460781694,11.212957602383845,1
23681,23681,-98.853,23.635,0.0,23.325678367998492,11.110711788380346,1
23682,23682,-98.725,23.635,0.0,22.896245949183804,11.049364299978249,1
23683,23683,-98.598,23.635,0.0,21.941951685151125,10.960751261175213,1
23684,23684,-98.47,23.635,0.0,21.069454072321253,12.698930099234715,1
23685,23685,-98.343,23.635,0.0,21.246680149927325,10.742626857967746,1
23686,23686,-98.215,23.635,0.0,21.921502522350426,10.654013819164712,1
23687,23687,-98.088,23.635,0.0,21.56023397953805,10.74944324556798,1
23688,23688,-97.96,23.635,0.0,20.57867416510446,10.68127936956565,1
23689,23689,-97.833,23.635,0.0,19.201763869857324,10.85168905957148,1
23690,23690,-97.705,23.635,0.092,15.766304519339714,14.205351758886286,1
23691,23691,-97.578,23.635,0.0,16.168471387753485,14.873357743709152,1
23692,23692,-97.45,23.635,0.0,16.270717201756987,15.186911573319886,1
23693,23693,-97.323,23.635,0.0,16.386595790960953,15.35732126332572,1
23694,23694,-97.195,23.635,0.019,16.50929076776515,15.65042593013575,1
23695,23695,-97.068,23.635,0.293,16.652434907370054,15.841284782942285,1
23696,23696,-96.94,23.635,0.095,16.836477372576347,15.90944865894462,1
23697,23697,-96.813,23.635,0.8079999999999999,16.95235596178032,15.963979759746485,1
23698,23698,-96.685,23.635,0.8859999999999999,16.99325428738172,16.01851086054835,1
23699,23699,-96.558,23.635,0.8220000000000001,17.01370345018242,16.086674736550687,1
23700,23700,-96.43,23.635,1.137,17.027336225382886,16.168471387753485,1
23701,23701,-96.303,23.635,2.945,17.04096900058335,16.23663526375582,1
23702,23702,-96.175,23.635,5.785,16.97280512458102,16.37296301576049,1
23703,23703,-96.047,23.635,6.638,16.87055931057752,16.60472019416842,1
23704,23704,-95.92,23.635,5.132999999999999,16.761497108973785,16.584271031367713,1
23705,23705,-95.792,23.635,1.635,16.734231558572855,16.495657992564684,1
23706,23706,-95.665,23.635,0.451,16.720598783372388,16.44112689176282,1
23707,23707,-95.537,23.635,0.10099999999999999,16.700149620571686,16.37296301576049,1
23708,23708,-95.41,23.635,0.16,16.679700457770984,16.366146628160255,1
23709,23709,-95.282,23.635,0.127,16.68651684537122,16.332064690159086,1
23710,23710,-95.155,23.635,0.20199999999999999,16.679700457770984,16.304799139758153,1
23711,23711,-95.027,23.635,0.214,16.652434907370054,16.284349976957454,1
23712,23712,-94.9,23.635,0.12300000000000001,16.652434907370054,16.25708442655652,1
23713,23713,-94.772,23.635,0.161,16.652434907370054,16.223002488555352,1
23714,23714,-94.645,23.635,0.115,16.672884070170753,16.195736938154422,1
23715,23715,-94.517,23.635,0.415,16.68651684537122,16.17528777535372,1
23716,23716,-94.39,23.635,0.743,16.72741517097262,16.161655000153253,1
23717,23717,-94.262,23.635,0.687,16.734231558572855,16.161655000153253,1
23718,23718,-94.135,23.635,0.091,16.70696600817192,16.161655000153253,1
23719,23719,-94.007,23.635,0.035,16.672884070170753,16.148022224952786,1
23720,23720,-93.88,23.635,0.145,16.652434907370054,16.13438944975232,1
23721,23721,-93.752,23.635,0.27899999999999997,16.652434907370054,16.113940286951618,1
23722,23722,-93.625,23.635,0.6509999999999999,16.618352969368885,16.086674736550687,1
23723,23723,-93.497,23.635,0.847,16.611536581768654,16.066225573749982,1
23724,23724,-93.37,23.635,0.846,16.631985744569352,16.05259279854952,1
23725,23725,-93.242,23.635,0.564,16.597903806568187,16.045776410949284,1
23726,23726,-93.114,23.635,0.369,16.536556318166088,16.038960023349055,1
23727,23727,-92.987,23.635,0.39299999999999996,16.468392442163754,16.038960023349055,1
23728,23728,-92.859,23.635,0.47200000000000003,16.44112689176282,16.038960023349055,1
23729,23729,-92.732,23.635,0.484,16.413861341361883,16.038960023349055,1
23730,23730,-92.604,23.635,0.447,16.37977940336072,16.045776410949284,1
23731,23731,-92.477,23.635,0.473,16.345697465359553,16.038960023349055,1
23732,23732,-92.349,23.635,0.503,16.311615527358384,16.01851086054835,1
23733,23733,-92.222,23.635,0.47700000000000004,16.31843191495862,16.004878085347887,1
23734,23734,-92.094,23.635,0.39299999999999996,16.338881077759318,15.998061697747653,1
23735,23735,-91.967,23.635,0.311,16.352513852959785,15.977612534946955,1
23736,23736,-91.839,23.635,0.309,16.31843191495862,15.950346984546018,1
23737,23737,-91.712,23.635,0.337,16.352513852959785,15.936714209345553,1
23738,23738,-91.584,23.635,0.366,16.393412178561185,15.936714209345553,1
23739,23739,-91.457,23.635,0.42,16.454759666963287,15.92989782174532,1
23740,23740,-91.329,23.635,0.496,16.488841604964453,15.923081434145086,1
23741,23741,-91.202,23.635,0.555,16.50929076776515,15.90944865894462,1
23742,23742,-91.074,23.635,0.3670000000000001,16.54337270576632,15.895815883744152,1
23743,23743,-90.947,23.635,0.14800000000000002,16.536556318166088,15.888999496143914,1
23744,23744,-90.819,23.635,0.005,16.50247438016492,15.895815883744152,1
23745,23745,-90.692,23.635,0.001,16.482025217364217,15.895815883744152,1
23746,23746,-90.564,23.635,0.0,16.488841604964453,15.902632271344386,1
23747,23747,-90.437,23.635,0.0,16.468392442163754,15.90944865894462,1
23748,23748,-90.309,23.635,0.0,16.44112689176282,15.90944865894462,1
23749,23749,-90.181,23.635,0.0,16.42067772896212,15.923081434145086,1
23750,23750,-90.054,23.635,0.0,16.407044953761652,15.943530596945784,1
23751,23751,-89.926,23.635,0.0,16.386595790960953,15.943530596945784,1
23752,23752,-89.79899999999998,23.635,0.0,16.366146628160255,15.943530596945784,1
23753,23753,-89.671,23.635,0.0,16.345697465359553,15.943530596945784,1
23754,23754,-89.544,23.635,0.0,16.31843191495862,15.943530596945784,1
23755,23755,-89.416,23.635,0.0,16.291166364557686,15.943530596945784,1
23756,23756,-89.289,23.635,0.0,16.263900814156752,15.950346984546018,1
23757,23757,-89.161,23.635,0.0,16.24345165135605,15.957163372146251,1
23758,23758,-89.03399999999998,23.635,0.0,16.229818876155587,15.950346984546018,1
23759,23759,-88.906,23.635,0.0,16.223002488555352,15.950346984546018,1
23760,23760,-88.779,23.635,0.0,16.216186100955113,15.957163372146251,1
23761,23761,-88.65100000000002,23.635,0.0,16.202553325754653,15.957163372146251,1
23762,23762,-88.524,23.635,0.0,16.202553325754653,15.957163372146251,1
23763,23763,-88.396,23.635,0.0,16.202553325754653,15.957163372146251,1
23764,23764,-88.26899999999998,23.635,0.0,16.188920550554187,15.943530596945784,1
23765,23765,-88.141,23.635,0.0,16.188920550554187,15.923081434145086,1
23766,23766,-88.014,23.635,0.0,16.188920550554187,15.902632271344386,1
23767,23767,-87.88600000000002,23.635,0.0,16.188920550554187,15.882183108543684,1
23768,23768,-87.759,23.635,0.0,16.188920550554187,15.861733945742984,1
23769,23769,-87.631,23.635,0.0,16.182104162953948,15.841284782942285,1
23770,23770,-87.50299999999999,23.635,0.0,16.182104162953948,15.827652007741818,1
23771,23771,-87.376,23.635,0.0,16.168471387753485,15.814019232541352,1
23772,23772,-87.24799999999998,23.635,0.0,16.168471387753485,15.800386457340885,1
23773,23773,-87.12100000000002,23.635,0.0,16.168471387753485,15.793570069740653,1
23774,23774,-86.993,23.635,0.0,16.154838612553018,15.773120906939953,1
23775,23775,-86.866,23.635,0.0,16.14120583735255,15.759488131739486,1
23776,23776,-86.738,23.635,0.0,16.127573062152084,15.745855356539021,1
23777,23777,-86.611,23.635,0.0,16.127573062152084,15.73222258133855,1
23778,23778,-86.48299999999998,23.635,0.0,16.127573062152084,15.704957030937614,1
23779,23779,-86.35600000000002,23.635,0.0,16.127573062152084,15.677691480536685,1
23780,23780,-86.228,23.635,0.0,16.120756674551853,15.657242317735985,1
23781,23781,-86.101,23.635,0.0,16.113940286951618,15.636793154935287,1
23926,23926,-99.873,23.7518,0.012,13.980410968078587,5.07820876217384,1
23927,23927,-99.746,23.7518,0.018000000000000002,12.105904378014415,3.75582956772857,1
23928,23928,-99.618,23.7518,0.0,13.864532378874614,5.821195010599272,1
23929,23929,-99.491,23.7518,0.0,15.520914565731315,7.811580189867411,1
23930,23930,-99.363,23.7518,0.0,17.49085058219875,9.093061058711275,1
23931,23931,-99.236,23.7518,0.0,20.10152703308812,10.490420516759112,1
23932,23932,-99.108,23.7518,0.0,22.759918197179125,11.785534160803447,1
23933,23933,-98.981,23.7518,0.0,23.61196664720829,11.376550904789449,1
23934,23934,-98.853,23.7518,0.0,23.564251934006663,11.178875664382675,1
23935,23935,-98.725,23.7518,0.0,23.114370352391266,11.110711788380346,1
23936,23936,-98.598,23.7518,0.0,22.105544987556726,12.255864905219548,1
23937,23937,-98.47,23.7518,0.0,21.669296181141792,13.16244445605058,1
23938,23938,-98.343,23.7518,0.0,22.08509582475602,11.294754253586644,1
23939,23939,-98.215,23.7518,0.0,22.30322022796349,10.415440253156543,1
23940,23940,-98.088,23.7518,0.0,21.66247979354156,10.299561663952579,1
23941,23941,-97.96,23.7518,0.0,20.633205265906323,10.231397787950243,1
23942,23942,-97.833,23.7518,0.034,19.256294970659187,10.74944324556798,1
23943,23943,-97.705,23.7518,0.111,15.759488131739486,14.212168146486515,1
23944,23944,-97.578,23.7518,0.0,16.086674736550687,14.886990518909615,1
23945,23945,-97.45,23.7518,0.0,16.277533589357223,15.227809898921285,1
23946,23946,-97.323,23.7518,0.0,16.407044953761652,15.411852364127586,1
23947,23947,-97.195,23.7518,0.012,16.516107155365383,15.698140643337386,1
