,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
160355,21458,-91.967,22.5794,12.254000000000001,16.570638256167253,15.704957030937614,4
160356,21459,-91.839,22.5794,15.192,16.666067682570514,15.71177341853785,4
160357,21460,-91.712,22.5794,15.142999999999999,16.74104794617309,15.73222258133855,4
160358,21461,-91.584,22.5794,12.095999999999998,16.816028209775656,15.759488131739486,4
160359,21462,-91.457,22.5794,6.836,16.843293760176586,15.800386457340885,4
160360,21463,-91.329,22.5794,5.228,16.843293760176586,15.841284782942285,4
160361,21464,-91.202,22.5794,4.5310000000000015,16.863742922977284,15.882183108543684,4
160362,21465,-91.074,22.5794,3.967,16.850110147776814,15.902632271344386,4
160363,21466,-90.947,22.5794,3.71,16.80921182217542,15.916265046544853,4
160364,21467,-90.819,22.5794,3.6,16.775129884174248,15.923081434145086,4
160365,21468,-90.692,22.5794,3.306,16.761497108973785,15.936714209345553,4
160366,21469,-90.564,22.5794,3.111,16.75468072137355,15.950346984546018,4
160367,21470,-90.437,22.5794,2.9339999999999997,16.747864333773318,15.957163372146251,4
160368,21471,-90.309,22.5794,2.737,16.72741517097262,15.957163372146251,4
160369,21472,-90.181,22.5794,2.656,16.713782395772153,15.963979759746485,4
160370,21473,-90.054,22.5794,2.287,16.70696600817192,15.963979759746485,4
160371,21474,-89.926,22.5794,1.925,16.700149620571686,15.963979759746485,4
160372,21475,-89.79899999999998,22.5794,1.405,16.720598783372388,15.970796147346716,4
160373,21476,-89.671,22.5794,1.291,16.75468072137355,15.977612534946955,4
160374,21477,-89.544,22.5794,0.823,16.802395434575185,16.032143635748817,4
160375,21478,-89.416,22.5794,0.813,16.850110147776814,16.066225573749982,4
160376,21479,-89.289,22.5794,0.9440000000000001,16.904641248578688,16.086674736550687,4
160377,21480,-89.161,22.5794,1.7590000000000001,16.95235596178032,16.120756674551853,4
160378,21481,-89.03399999999998,22.5794,1.537,16.99325428738172,16.127573062152084,4
160379,21482,-88.906,22.5794,1.392,17.02051983778265,16.100307511751154,4
160380,21483,-88.779,22.5794,0.6,17.006887062582187,16.100307511751154,4
160381,21484,-88.65100000000002,22.5794,0.32,16.95235596178032,16.127573062152084,4
160382,21485,-88.524,22.5794,0.0,16.884192085777983,16.17528777535372,4
160383,21486,-88.396,22.5794,0.0,16.82966098497612,16.188920550554187,4
160384,21487,-88.26899999999998,22.5794,0.307,16.802395434575185,16.216186100955113,4
160385,21488,-88.141,22.5794,1.1740000000000002,16.795579046974954,16.216186100955113,4
160386,21489,-88.014,22.5794,0.601,16.795579046974954,16.195736938154422,4
160387,21490,-87.88600000000002,22.5794,0.37,16.795579046974954,16.223002488555352,4
160388,21491,-87.759,22.5794,0.218,16.802395434575185,16.291166364557686,4
160389,21492,-87.631,22.5794,0.071,16.816028209775656,16.297982752157914,4
160390,21493,-87.50299999999999,22.5794,0.24,16.843293760176586,16.291166364557686,4
160391,21494,-87.376,22.5794,0.81,16.884192085777983,16.345697465359553,4
160392,21495,-87.24799999999998,22.5794,1.3769999999999998,16.91145763617892,16.31843191495862,4
160393,21496,-87.12100000000002,22.5794,2.873,16.91827402377915,16.195736938154422,4
160394,21497,-86.993,22.5794,3.758,16.95917234938055,16.127573062152084,4
160395,21498,-86.866,22.5794,3.758,16.97280512458102,16.100307511751154,4
160396,21499,-86.738,22.5794,3.168,16.97280512458102,16.079858348950452,4
160397,21500,-86.611,22.5794,3.5989999999999998,17.02051983778265,16.05940918614975,4
160398,21501,-86.48299999999998,22.5794,4.073,17.047785388183588,16.05940918614975,4
160399,21502,-86.35600000000002,22.5794,4.604,17.061418163384054,16.073041961350214,4
160400,21503,-86.228,22.5794,5.568,17.081867326184753,16.09349112415092,4
160401,21504,-86.101,22.5794,6.59,17.115949264185918,16.14120583735255,4
160546,21649,-99.873,22.6971,13.248,14.900623294110085,9.529309865126212,4
160547,21650,-99.746,22.6971,2.385,13.769102952471346,8.575015601093543,4
160548,21651,-99.618,22.6971,4.17,11.915045525207882,7.470760809855743,4
160549,21652,-99.491,22.6971,24.243000000000002,13.42146718485945,8.568199213493308,4
160550,21653,-99.363,22.6971,36.866,15.623160379734822,10.558584392761444,4
160551,21654,-99.236,22.6971,39.125,16.195736938154422,10.817607121570315,4
160552,21655,-99.108,22.6971,35.957,16.625169356969117,11.178875664382675,4
160553,21656,-98.981,22.6971,36.184,16.99325428738172,11.669655571599481,4
160554,21657,-98.853,22.6971,37.466,17.115949264185918,11.85369803680578,4
160555,21658,-98.725,22.6971,30.234,17.081867326184753,12.05818966481278,4
160556,21659,-98.598,22.6971,31.004,17.02051983778265,12.317212393621647,4
160557,21660,-98.47,22.6971,14.335999999999999,17.46358503179782,12.562602347230046,4
160558,21661,-98.343,22.6971,10.097999999999999,17.845302737410886,12.623949835632148,4
160559,21662,-98.215,22.6971,11.163,18.25428599342489,12.439907370425846,4
160560,21663,-98.088,22.6971,10.109,18.622370923837487,12.105904378014415,4
160561,21664,-97.96,22.6971,6.36,18.820046164244253,11.894596362407178,4
160562,21665,-97.833,22.6971,5.742000000000001,16.475208829763986,13.080647804847784,4
160563,21666,-97.705,22.6971,8.205,16.045776410949284,13.666857138467849,4
160564,21667,-97.578,22.6971,15.122,16.277533589357223,13.980410968078587,4
160565,21668,-97.45,22.6971,14.948,16.447943279363052,14.225800921686986,4
160566,21669,-97.323,22.6971,11.640999999999998,16.50247438016492,14.662049728101918,4
160567,21670,-97.195,22.6971,7.33,16.52973993056585,15.064216596515687,4
160568,21671,-97.068,22.6971,4.691,16.618352969368885,15.077849371716152,4
160569,21672,-96.94,22.6971,2.813,16.68651684537122,15.09829853451685,4
160570,21673,-96.813,22.6971,3.375,16.713782395772153,15.11874769731755,4
160571,21674,-96.685,22.6971,5.812,16.74104794617309,15.146013247718484,4
160572,21675,-96.558,22.6971,5.925,16.795579046974954,15.152829635318716,4
160573,21676,-96.43,22.6971,4.939,16.816028209775656,15.132380472518015,4
160574,21677,-96.303,22.6971,2.755,16.795579046974954,15.146013247718484,4
160575,21678,-96.175,22.6971,2.49,16.788762659374722,15.200544348520351,4
160576,21679,-96.047,22.6971,2.035,16.80921182217542,15.275524612122915,4
160577,21680,-95.92,22.6971,2.735,16.788762659374722,15.316422937724314,4
160578,21681,-95.792,22.6971,2.715,16.781946271774487,15.343688488125252,4
160579,21682,-95.665,22.6971,2.549,16.781946271774487,15.370954038526184,4
160580,21683,-95.537,22.6971,1.8869999999999998,16.781946271774487,15.398219588927116,4
160581,21684,-95.41,22.6971,2.21,16.822844597375887,15.41866875172782,4
160582,21685,-95.282,22.6971,1.4369999999999998,16.822844597375887,15.439117914528515,4
160583,21686,-95.155,22.6971,1.261,16.795579046974954,15.445934302128752,4
160584,21687,-95.027,22.6971,0.993,16.761497108973785,15.445934302128752,4
160585,21688,-94.9,22.6971,0.752,16.75468072137355,15.445934302128752,4
160586,21689,-94.772,22.6971,0.622,16.75468072137355,15.452750689728985,4
160587,21690,-94.645,22.6971,0.56,16.747864333773318,15.452750689728985,4
160588,21691,-94.517,22.6971,0.53,16.74104794617309,15.452750689728985,4
160589,21692,-94.39,22.6971,0.54,16.720598783372388,15.452750689728985,4
160590,21693,-94.262,22.6971,0.54,16.68651684537122,15.473199852529685,4
160591,21694,-94.135,22.6971,0.56,16.68651684537122,15.493649015330384,4
160592,21695,-94.007,22.6971,0.58,16.70696600817192,15.520914565731315,4
160593,21696,-93.88,22.6971,0.62,16.720598783372388,15.534547340931786,4
160594,21697,-93.752,22.6971,0.64,16.720598783372388,15.548180116132247,4
160595,21698,-93.625,22.6971,0.63,16.720598783372388,15.561812891332718,4
160596,21699,-93.497,22.6971,0.54,16.72741517097262,15.561812891332718,4
160597,21700,-93.37,22.6971,0.24,16.713782395772153,15.561812891332718,4
160598,21701,-93.242,22.6971,0.19,16.70696600817192,15.554996503732484,4
160599,21702,-93.114,22.6971,0.11,16.68651684537122,15.561812891332718,4
160600,21703,-92.987,22.6971,0.26,16.679700457770984,15.568629278932953,4
160601,21704,-92.859,22.6971,0.625,16.666067682570514,15.561812891332718,4
160602,21705,-92.732,22.6971,1.287,16.652434907370054,15.568629278932953,4
160603,21706,-92.604,22.6971,1.097,16.611536581768654,15.582262054133418,4
160604,21707,-92.477,22.6971,2.001,16.577454643767485,15.589078441733651,4
160605,21708,-92.349,22.6971,3.3280000000000003,16.54337270576632,15.589078441733651,4
160606,21709,-92.222,22.6971,4.724,16.50929076776515,15.589078441733651,4
160607,21710,-92.094,22.6971,6.4620000000000015,16.50929076776515,15.602711216934118,4
160608,21711,-91.967,22.6971,8.508,16.495657992564684,15.616343992134585,4
160609,21712,-91.839,22.6971,10.963,16.488841604964453,15.616343992134585,4
160610,21713,-91.712,22.6971,13.562999999999999,16.563821868567018,15.629976767335053,4
160611,21714,-91.584,22.6971,14.968,16.652434907370054,15.643609542535515,4
160612,21715,-91.457,22.6971,13.555,16.761497108973785,15.670875092936447,4
160613,21716,-91.329,22.6971,10.456,16.822844597375887,15.718589806138086,4
160614,21717,-91.202,22.6971,6.575,16.82966098497612,15.759488131739486,4
160615,21718,-91.074,22.6971,5.313,16.788762659374722,15.786753682140418,4
160616,21719,-90.947,22.6971,5.106,16.76831349657402,15.820835620141585,4
160617,21720,-90.819,22.6971,4.6080000000000005,16.72741517097262,15.841284782942285,4
160618,21721,-90.692,22.6971,4.297,16.700149620571686,15.854917558142752,4
160619,21722,-90.564,22.6971,4.334,16.68651684537122,15.86855033334322,4
160620,21723,-90.437,22.6971,3.988,16.672884070170753,15.882183108543684,4
160621,21724,-90.309,22.6971,3.432,16.666067682570514,15.888999496143914,4
160622,21725,-90.181,22.6971,3.1289999999999996,16.659251294970286,15.902632271344386,4
160623,21726,-90.054,22.6971,2.798,16.666067682570514,15.916265046544853,4
160624,21727,-89.926,22.6971,2.698,16.679700457770984,15.92989782174532,4
160625,21728,-89.79899999999998,22.6971,2.5869999999999997,16.70696600817192,15.936714209345553,4
160626,21729,-89.671,22.6971,2.191,16.734231558572855,15.957163372146251,4
160627,21730,-89.544,22.6971,1.595,16.775129884174248,15.957163372146251,4
160628,21731,-89.416,22.6971,1.8090000000000002,16.816028209775656,16.01851086054835,4
160629,21732,-89.289,22.6971,2.127,16.877375698177755,16.05259279854952,4
160630,21733,-89.161,22.6971,2.248,16.925090411379387,16.086674736550687,4
160631,21734,-89.03399999999998,22.6971,2.23,16.97280512458102,16.079858348950452,4
160632,21735,-88.906,22.6971,2.247,17.006887062582187,16.05940918614975,4
160633,21736,-88.779,22.6971,2.128,17.01370345018242,16.038960023349055,4
160634,21737,-88.65100000000002,22.6971,1.261,16.97280512458102,16.038960023349055,4
160635,21738,-88.524,22.6971,0.17,16.904641248578688,16.113940286951618,4
160636,21739,-88.396,22.6971,0.19699999999999998,16.856926535377053,16.127573062152084,4
160637,21740,-88.26899999999998,22.6971,1.371,16.836477372576347,16.148022224952786,4
160638,21741,-88.141,22.6971,1.5130000000000001,16.82966098497612,16.079858348950452,4
160639,21742,-88.014,22.6971,1.1840000000000002,16.822844597375887,16.032143635748817,4
160640,21743,-87.88600000000002,22.6971,2.282,16.822844597375887,16.127573062152084,4
160641,21744,-87.759,22.6971,3.017,16.82966098497612,16.209369713354885,4
160642,21745,-87.631,22.6971,1.1540000000000001,16.843293760176586,16.161655000153253,4
160643,21746,-87.50299999999999,22.6971,0.7190000000000001,16.863742922977284,16.216186100955113,4
160644,21747,-87.376,22.6971,0.845,16.904641248578688,16.277533589357223,4
160645,21748,-87.24799999999998,22.6971,1.578,16.931906798979615,16.250268038956285,4
160646,21749,-87.12100000000002,22.6971,4.437,16.965988736980787,16.161655000153253,4
160647,21750,-86.993,22.6971,4.99,17.034152612983114,16.127573062152084,4
160648,21751,-86.866,22.6971,4.0280000000000005,17.02051983778265,16.079858348950452,4
160649,21752,-86.738,22.6971,3.7739999999999996,16.965988736980787,16.045776410949284,4
160650,21753,-86.611,22.6971,4.176,16.99325428738172,16.032143635748817,4
160651,21754,-86.48299999999998,22.6971,4.6930000000000005,17.02051983778265,16.038960023349055,4
160652,21755,-86.35600000000002,22.6971,5.0360000000000005,17.047785388183588,16.05259279854952,4
160653,21756,-86.228,22.6971,5.405,17.061418163384054,16.073041961350214,4
160654,21757,-86.101,22.6971,8.56,17.088683713784988,16.113940286951618,4
160799,21902,-99.873,22.8147,9.495,14.757479154505182,9.583840965928076,4
160800,21903,-99.746,22.8147,2.186,14.103105944882786,8.888569430704276,4
160801,21904,-99.618,22.8147,7.977,12.20133380441768,7.893376841070209,4
160802,21905,-99.491,22.8147,26.726,13.78955211527205,9.024897182708942,4
160803,21906,-99.363,22.8147,6.051,15.636793154935287,10.599482718362848,4
160804,21907,-99.236,22.8147,19.006,16.338881077759318,11.015282361977079,4
160805,21908,-99.108,22.8147,22.955,16.938723186579853,11.512878656794115,4
160806,21909,-98.981,22.8147,32.582,17.17048036498779,11.85369803680578,4
160807,21910,-98.853,22.8147,33.955999999999996,17.109132876585686,11.894596362407178,4
160808,21911,-98.725,22.8147,32.899,17.068234550984286,11.949127463209047,4
160809,21912,-98.598,22.8147,31.368000000000002,16.843293760176586,12.153619091216047,4
160810,21913,-98.47,22.8147,31.613000000000003,17.027336225382886,12.385376269623984,4
160811,21914,-98.343,22.8147,9.775,17.722607760606692,12.467172920826778,4
160812,21915,-98.215,22.8147,6.275,18.063427140618355,12.249048517619311,4
160813,21916,-98.088,22.8147,3.714,18.608738148637023,11.819616098804614,4
160814,21917,-97.96,22.8147,3.0189999999999997,18.526941497434226,11.471980331192713,4
160815,21918,-97.833,22.8147,5.905,18.104325466219755,12.071822440013248,4
160816,21919,-97.705,22.8147,12.607999999999999,15.991245310147418,13.435099960059915,4
160817,21920,-97.578,22.8147,16.685,16.23663526375582,13.81000127807275,4
160818,21921,-97.45,22.8147,16.922,16.42067772896212,14.055391231681151,4
160819,21922,-97.323,22.8147,14.207,16.46157605456352,14.464374487695153,4
160820,21923,-97.195,22.8147,9.818,16.44112689176282,14.866541356108911,4
160821,21924,-97.068,22.8147,6.933,16.488841604964453,14.982419945312884,4
160822,21925,-96.94,22.8147,4.07,16.550189093366555,14.961970782512186,4
160823,21926,-96.813,22.8147,4.09,16.577454643767485,14.961970782512186,4
160824,21927,-96.685,22.8147,4.417,16.618352969368885,14.996052720513351,4
160825,21928,-96.558,22.8147,5.058,16.72741517097262,15.043767433714983,4
160826,21929,-96.43,22.8147,6.757999999999999,16.761497108973785,15.071032984115913,4
160827,21930,-96.303,22.8147,5.519,16.795579046974954,15.091482146916618,4
160828,21931,-96.175,22.8147,4.171,16.822844597375887,15.125564084917785,4
160829,21932,-96.047,22.8147,3.035,16.80921182217542,15.180095185719647,4
160830,21933,-95.92,22.8147,2.4419999999999997,16.80921182217542,15.220993511321053,4
160831,21934,-95.792,22.8147,2.4290000000000003,16.80921182217542,15.255075449322215,4
160832,21935,-95.665,22.8147,2.22,16.795579046974954,15.289157387323383,4
160833,21936,-95.537,22.8147,2.496,16.795579046974954,15.316422937724314,4
160834,21937,-95.41,22.8147,2.469,16.795579046974954,15.336872100525017,4
160835,21938,-95.282,22.8147,2.057,16.788762659374722,15.350504875725484,4
160836,21939,-95.155,22.8147,1.275,16.781946271774487,15.35732126332572,4
160837,21940,-95.027,22.8147,1.5730000000000002,16.76831349657402,15.364137650925946,4
160838,21941,-94.9,22.8147,1.5,16.75468072137355,15.364137650925946,4
160839,21942,-94.772,22.8147,0.93,16.74104794617309,15.370954038526184,4
160840,21943,-94.645,22.8147,0.8,16.720598783372388,15.364137650925946,4
160841,21944,-94.517,22.8147,0.64,16.713782395772153,15.35732126332572,4
160842,21945,-94.39,22.8147,0.54,16.700149620571686,15.364137650925946,4
160843,21946,-94.262,22.8147,0.45,16.679700457770984,15.370954038526184,4
160844,21947,-94.135,22.8147,0.44,16.672884070170753,15.377770426126418,4
160845,21948,-94.007,22.8147,0.47,16.659251294970286,15.391403201326884,4
160846,21949,-93.88,22.8147,0.55,16.652434907370054,15.398219588927116,4
160847,21950,-93.752,22.8147,0.57,16.638802132169587,15.411852364127586,4
160848,21951,-93.625,22.8147,0.6,16.625169356969117,15.411852364127586,4
160849,21952,-93.497,22.8147,0.63,16.638802132169587,15.425485139328053,4
160850,21953,-93.37,22.8147,0.59,16.652434907370054,15.432301526928285,4
160851,21954,-93.242,22.8147,0.51,16.645618519769823,15.439117914528515,4
160852,21955,-93.114,22.8147,0.43,16.652434907370054,15.452750689728985,4
160853,21956,-92.987,22.8147,0.37,16.652434907370054,15.459567077329217,4
160854,21957,-92.859,22.8147,0.35,16.638802132169587,15.466383464929452,4
160855,21958,-92.732,22.8147,0.5,16.625169356969117,15.473199852529685,4
160856,21959,-92.604,22.8147,0.836,16.60472019416842,15.500465402930615,4
160857,21960,-92.477,22.8147,1.146,16.591087418967952,15.514098178131087,4
160858,21961,-92.349,22.8147,1.6769999999999998,16.54337270576632,15.514098178131087,4
160859,21962,-92.222,22.8147,2.897,16.50247438016492,15.520914565731315,4
160860,21963,-92.094,22.8147,3.79,16.46157605456352,15.534547340931786,4
160861,21964,-91.967,22.8147,5.324,16.447943279363052,15.534547340931786,4
160862,21965,-91.839,22.8147,6.4910000000000005,16.42067772896212,15.534547340931786,4
160863,21966,-91.712,22.8147,8.397,16.400228566161413,15.54136372853202,4
160864,21967,-91.584,22.8147,11.084000000000001,16.46157605456352,15.554996503732484,4
160865,21968,-91.457,22.8147,14.100999999999999,16.570638256167253,15.568629278932953,4
160866,21969,-91.329,22.8147,14.735999999999999,16.672884070170753,15.595894829333885,4
160867,21970,-91.202,22.8147,11.925999999999998,16.74104794617309,15.629976767335053,4
160868,21971,-91.074,22.8147,7.877999999999999,16.74104794617309,15.66405870533622,4
160869,21972,-90.947,22.8147,6.676,16.693333232971447,15.698140643337386,4
160870,21973,-90.819,22.8147,6.016,16.693333232971447,15.73222258133855,4
160871,21974,-90.692,22.8147,5.3229999999999995,16.659251294970286,15.759488131739486,4
160872,21975,-90.564,22.8147,4.97,16.631985744569352,15.773120906939953,4
160873,21976,-90.437,22.8147,4.718999999999999,16.618352969368885,15.786753682140418,4
160874,21977,-90.309,22.8147,4.341,16.618352969368885,15.800386457340885,4
160875,21978,-90.181,22.8147,3.7960000000000003,16.625169356969117,15.820835620141585,4
160876,21979,-90.054,22.8147,3.573,16.638802132169587,15.834468395342052,4
160877,21980,-89.926,22.8147,3.5589999999999997,16.666067682570514,15.861733945742984,4
160878,21981,-89.79899999999998,22.8147,3.155,16.700149620571686,15.888999496143914,4
160879,21982,-89.671,22.8147,2.909,16.734231558572855,15.90944865894462,4
160880,21983,-89.544,22.8147,2.481,16.761497108973785,15.902632271344386,4
160881,21984,-89.416,22.8147,2.313,16.80921182217542,15.977612534946955,4
160882,21985,-89.289,22.8147,2.4730000000000003,16.863742922977284,16.01169447294812,4
160883,21986,-89.161,22.8147,2.484,16.91145763617892,16.038960023349055,4
160884,21987,-89.03399999999998,22.8147,2.241,16.945539574180085,16.073041961350214,4
160885,21988,-88.906,22.8147,2.532,16.95917234938055,16.079858348950452,4
160886,21989,-88.779,22.8147,1.79,16.95235596178032,16.038960023349055,4
160887,21990,-88.65100000000002,22.8147,1.2830000000000001,16.931906798979615,16.01851086054835,4
160888,21991,-88.524,22.8147,1.5019999999999998,16.897824860978453,16.038960023349055,4
160889,21992,-88.396,22.8147,1.3940000000000001,16.87055931057752,16.045776410949284,4
160890,21993,-88.26899999999998,22.8147,1.3940000000000001,16.856926535377053,16.038960023349055,4
160891,21994,-88.141,22.8147,1.383,16.850110147776814,16.032143635748817,4
160892,21995,-88.014,22.8147,1.528,16.836477372576347,16.032143635748817,4
160893,21996,-87.88600000000002,22.8147,3.29,16.843293760176586,16.066225573749982,4
160894,21997,-87.759,22.8147,3.6660000000000004,16.850110147776814,16.107123899351386,4
160895,21998,-87.631,22.8147,2.188,16.863742922977284,16.09349112415092,4
160896,21999,-87.50299999999999,22.8147,1.587,16.884192085777983,16.13438944975232,4
160897,22000,-87.376,22.8147,1.3530000000000002,16.925090411379387,16.14120583735255,4
160898,22001,-87.24799999999998,22.8147,1.506,16.938723186579853,16.13438944975232,4
160899,22002,-87.12100000000002,22.8147,4.001,16.931906798979615,16.113940286951618,4
160900,22003,-86.993,22.8147,4.75,17.061418163384054,16.13438944975232,4
160901,22004,-86.866,22.8147,4.346,17.068234550984286,16.120756674551853,4
160902,22005,-86.738,22.8147,4.197,16.99325428738172,16.05259279854952,4
160903,22006,-86.611,22.8147,4.265,16.979621512181257,16.01851086054835,4
160904,22007,-86.48299999999998,22.8147,5.08,17.000070674981956,16.01169447294812,4
160905,22008,-86.35600000000002,22.8147,5.401,17.04096900058335,16.01851086054835,4
160906,22009,-86.228,22.8147,5.57,17.068234550984286,16.045776410949284,4
160907,22010,-86.101,22.8147,6.769,17.109132876585686,16.079858348950452,4
161052,22155,-99.873,22.9322,6.733,13.864532378874614,9.236205198316178,4
161053,22156,-99.746,22.9322,4.1560000000000015,13.653224363267384,8.990815244707777,4
161054,22157,-99.618,22.9322,12.75,12.105904378014415,8.056970143475809,4
161055,22158,-99.491,22.9322,27.709,13.230608332052915,8.779507229100544,4
161056,22159,-99.363,22.9322,24.851,14.150820658084411,9.699719555132043,4
161057,22160,-99.236,22.9322,14.873,14.866541356108911,10.129151973946744,4
161058,22161,-99.108,22.9322,3.795,16.68651684537122,11.390183679989915,4
161059,22162,-98.981,22.9322,22.732,17.477217806998286,11.928678300408347,4
161060,22163,-98.853,22.9322,28.829,17.211378690589186,11.751452222802275,4
161061,22164,-98.725,22.9322,32.022,16.91827402377915,11.656022796399016,4
161062,22165,-98.598,22.9322,32.473,16.563821868567018,11.79235054840368,4
161063,22166,-98.47,22.9322,32.269,16.638802132169587,11.880963587206711,4
161064,22167,-98.343,22.9322,18.605,16.747864333773318,11.73100306000158,4
161065,22168,-98.215,22.9322,0.615,17.599912783802488,11.397000067590144,4
161066,22169,-98.088,22.9322,1.121,17.46358503179782,10.913036547973581,4
161067,22170,-97.96,22.9322,4.462,17.46358503179782,10.844872671971245,4
161068,22171,-97.833,22.9322,8.405,17.36133921779432,11.458347555992244,4
161069,22172,-97.705,22.9322,20.372,15.92989782174532,13.23742471965315,4
161070,22173,-97.578,22.9322,21.879,16.195736938154422,13.660040750867616,4
161071,22174,-97.45,22.9322,19.736,16.407044953761652,13.925879867276715,4
161072,22175,-97.323,22.9322,15.139000000000001,16.44112689176282,14.30078118528955,4
161073,22176,-97.195,22.9322,12.992,16.400228566161413,14.696131666103089,4
161074,22177,-97.068,22.9322,7.9129999999999985,16.393412178561185,14.900623294110085,4
161075,22178,-96.94,22.9322,7.234,16.46157605456352,14.880174131309385,4
161076,22179,-96.813,22.9322,5.33,16.563821868567018,14.866541356108911,4
161077,22180,-96.685,22.9322,5.218999999999999,16.618352969368885,14.886990518909615,4
161078,22181,-96.558,22.9322,6.537999999999999,16.659251294970286,14.934705232111249,4
161079,22182,-96.43,22.9322,6.702000000000001,16.74104794617309,14.982419945312884,4
161080,22183,-96.303,22.9322,5.104,16.788762659374722,15.023318270914285,4
161081,22184,-96.175,22.9322,5.55,16.80921182217542,15.057400208915453,4
161082,22185,-96.047,22.9322,5.077,16.816028209775656,15.091482146916618,4
161083,22186,-95.92,22.9322,5.48,16.82966098497612,15.125564084917785,4
161084,22187,-95.792,22.9322,3.2760000000000002,16.836477372576347,15.180095185719647,4
161085,22188,-95.665,22.9322,2.8939999999999997,16.802395434575185,15.227809898921285,4
161086,22189,-95.537,22.9322,2.8789999999999996,16.802395434575185,15.255075449322215,4
161087,22190,-95.41,22.9322,2.076,16.802395434575185,15.268708224522689,4
161088,22191,-95.282,22.9322,1.541,16.795579046974954,15.282340999723154,4
161089,22192,-95.155,22.9322,2.1069999999999998,16.781946271774487,15.289157387323383,4
161090,22193,-95.027,22.9322,2.628,16.76831349657402,15.29597377492362,4
161091,22194,-94.9,22.9322,1.6130000000000002,16.747864333773318,15.302790162523847,4
161092,22195,-94.772,22.9322,1.178,16.720598783372388,15.309606550124085,4
161093,22196,-94.645,22.9322,1.051,16.713782395772153,15.302790162523847,4
161094,22197,-94.517,22.9322,0.985,16.700149620571686,15.302790162523847,4
161095,22198,-94.39,22.9322,0.897,16.700149620571686,15.309606550124085,4
161096,22199,-94.262,22.9322,0.652,16.68651684537122,15.316422937724314,4
161097,22200,-94.135,22.9322,0.54,16.672884070170753,15.309606550124085,4
161098,22201,-94.007,22.9322,0.48100000000000004,16.659251294970286,15.309606550124085,4
161099,22202,-93.88,22.9322,0.49,16.652434907370054,15.309606550124085,4
161100,22203,-93.752,22.9322,0.53,16.645618519769823,15.309606550124085,4
161101,22204,-93.625,22.9322,0.56,16.625169356969117,15.302790162523847,4
161102,22205,-93.497,22.9322,0.6,16.611536581768654,15.309606550124085,4
161103,22206,-93.37,22.9322,0.62,16.611536581768654,15.323239325324552,4
161104,22207,-93.242,22.9322,0.61,16.597903806568187,15.336872100525017,4
161105,22208,-93.114,22.9322,0.601,16.60472019416842,15.343688488125252,4
161106,22209,-92.987,22.9322,0.64,16.618352969368885,15.350504875725484,4
161107,22210,-92.859,22.9322,0.6,16.611536581768654,15.35732126332572,4
161108,22211,-92.732,22.9322,0.46,16.60472019416842,15.370954038526184,4
161109,22212,-92.604,22.9322,0.48100000000000004,16.591087418967952,15.384586813726651,4
161110,22213,-92.477,22.9322,0.547,16.570638256167253,15.411852364127586,4
161111,22214,-92.349,22.9322,0.6509999999999999,16.54337270576632,15.425485139328053,4
161112,22215,-92.222,22.9322,0.851,16.516107155365383,15.439117914528515,4
161113,22216,-92.094,22.9322,1.7180000000000002,16.50247438016492,15.445934302128752,4
161114,22217,-91.967,22.9322,2.4459999999999997,16.44112689176282,15.452750689728985,4
161115,22218,-91.839,22.9322,3.3510000000000004,16.393412178561185,15.452750689728985,4
161116,22219,-91.712,22.9322,5.5360000000000005,16.366146628160255,15.459567077329217,4
161117,22220,-91.584,22.9322,7.282,16.35933024056002,15.480016240129919,4
161118,22221,-91.457,22.9322,8.851,16.400228566161413,15.500465402930615,4
161119,22222,-91.329,22.9322,11.085999999999999,16.482025217364217,15.514098178131087,4
161120,22223,-91.202,22.9322,13.379000000000001,16.570638256167253,15.527730953331552,4
161121,22224,-91.074,22.9322,12.583,16.631985744569352,15.548180116132247,4
161122,22225,-90.947,22.9322,10.67,16.666067682570514,15.582262054133418,4
161123,22226,-90.819,22.9322,8.112,16.672884070170753,15.623160379734822,4
161124,22227,-90.692,22.9322,7.2479999999999976,16.631985744569352,15.657242317735985,4
161125,22228,-90.564,22.9322,6.586,16.60472019416842,15.670875092936447,4
161126,22229,-90.437,22.9322,6.059,16.577454643767485,15.69132425573715,4
161127,22230,-90.309,22.9322,5.477,16.584271031367713,15.704957030937614,4
161128,22231,-90.181,22.9322,4.948,16.597903806568187,15.72540619373832,4
161129,22232,-90.054,22.9322,4.745,16.618352969368885,15.739038968938784,4
161130,22233,-89.926,22.9322,4.9639999999999995,16.652434907370054,15.766304519339714,4
161131,22234,-89.79899999999998,22.9322,4.015,16.70696600817192,15.793570069740653,4
161132,22235,-89.671,22.9322,3.355,16.74104794617309,15.820835620141585,4
161133,22236,-89.544,22.9322,3.344,16.775129884174248,15.848101170542519,4
161134,22237,-89.416,22.9322,3.0060000000000002,16.822844597375887,15.882183108543684,4
161135,22238,-89.289,22.9322,2.9560000000000004,16.87055931057752,15.916265046544853,4
161136,22239,-89.161,22.9322,2.807,16.904641248578688,15.950346984546018,4
161137,22240,-89.03399999999998,22.9322,2.8810000000000002,16.925090411379387,15.963979759746485,4
161138,22241,-88.906,22.9322,2.758,16.91827402377915,15.957163372146251,4
161139,22242,-88.779,22.9322,2.552,16.89100847337822,15.936714209345553,4
