,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
115558,22960,-94.007,23.2841,0.006,17.047785388183588,16.400228566161413,3
115559,22961,-93.88,23.2841,0.001,17.075050938584518,16.37977940336072,3
115560,22962,-93.752,23.2841,0.01,17.081867326184753,16.366146628160255,3
115561,22963,-93.625,23.2841,0.006,17.088683713784988,16.345697465359553,3
115562,22964,-93.497,23.2841,0.039,17.068234550984286,16.332064690159086,3
115563,22965,-93.37,23.2841,0.071,17.027336225382886,16.311615527358384,3
115564,22966,-93.242,23.2841,0.07,16.965988736980787,16.304799139758153,3
115565,22967,-93.114,23.2841,0.06,16.931906798979615,16.25708442655652,3
115566,22968,-92.987,23.2841,0.0,16.91827402377915,16.216186100955113,3
115567,22969,-92.859,23.2841,0.01,16.925090411379387,16.182104162953948,3
115568,22970,-92.732,23.2841,0.02,16.91145763617892,16.154838612553018,3
115569,22971,-92.604,23.2841,0.02,16.856926535377053,16.127573062152084,3
115570,22972,-92.477,23.2841,0.0,16.795579046974954,16.120756674551853,3
115571,22973,-92.349,23.2841,0.0,16.713782395772153,16.100307511751154,3
115572,22974,-92.222,23.2841,0.0,16.631985744569352,16.079858348950452,3
115573,22975,-92.094,23.2841,0.0,16.557005480966787,16.079858348950452,3
115574,22976,-91.967,23.2841,0.0,16.52973993056585,16.086674736550687,3
115575,22977,-91.839,23.2841,0.0,16.52973993056585,16.09349112415092,3
115576,22978,-91.712,23.2841,0.0,16.522923542965618,16.09349112415092,3
115577,22979,-91.584,23.2841,0.0,16.495657992564684,16.066225573749982,3
115578,22980,-91.457,23.2841,0.0,16.468392442163754,16.038960023349055,3
115579,22981,-91.329,23.2841,0.0,16.454759666963287,16.038960023349055,3
115580,22982,-91.202,23.2841,0.0,16.434310504162585,16.038960023349055,3
115581,22983,-91.074,23.2841,0.0,16.400228566161413,16.05259279854952,3
115582,22984,-90.947,23.2841,0.0,16.366146628160255,16.066225573749982,3
115583,22985,-90.819,23.2841,0.0,16.325248302558848,16.09349112415092,3
115584,22986,-90.692,23.2841,0.0,16.31843191495862,16.120756674551853,3
115585,22987,-90.564,23.2841,0.0,16.332064690159086,16.107123899351386,3
115586,22988,-90.437,23.2841,0.0,16.332064690159086,16.09349112415092,3
115587,22989,-90.309,23.2841,0.0,16.332064690159086,16.066225573749982,3
115588,22990,-90.181,23.2841,0.0,16.352513852959785,16.05940918614975,3
115589,22991,-90.054,23.2841,0.0,16.37977940336072,16.073041961350214,3
115590,22992,-89.926,23.2841,0.0,16.400228566161413,16.09349112415092,3
115591,22993,-89.79899999999998,23.2841,0.0,16.42067772896212,16.120756674551853,3
115592,22994,-89.671,23.2841,0.0,16.447943279363052,16.148022224952786,3
115593,22995,-89.544,23.2841,0.0,16.50929076776515,16.154838612553018,3
115594,22996,-89.416,23.2841,0.0,16.584271031367713,16.161655000153253,3
115595,22997,-89.289,23.2841,0.0,16.645618519769823,16.17528777535372,3
115596,22998,-89.161,23.2841,0.0,16.68651684537122,16.195736938154422,3
115597,22999,-89.03399999999998,23.2841,0.0,16.72741517097262,16.209369713354885,3
115598,23000,-88.906,23.2841,0.0,16.75468072137355,16.229818876155587,3
115599,23001,-88.779,23.2841,0.0,16.775129884174248,16.250268038956285,3
115600,23002,-88.65100000000002,23.2841,0.0,16.802395434575185,16.24345165135605,3
115601,23003,-88.524,23.2841,0.0,16.836477372576347,16.270717201756987,3
115602,23004,-88.396,23.2841,0.0,16.863742922977284,16.304799139758153,3
115603,23005,-88.26899999999998,23.2841,0.0,16.89100847337822,16.304799139758153,3
115604,23006,-88.141,23.2841,0.0,16.91145763617892,16.31843191495862,3
115605,23007,-88.014,23.2841,0.0,16.938723186579853,16.311615527358384,3
115606,23008,-87.88600000000002,23.2841,0.0,16.965988736980787,16.311615527358384,3
115607,23009,-87.759,23.2841,0.0,16.98643789978149,16.311615527358384,3
115608,23010,-87.631,23.2841,0.0,17.006887062582187,16.31843191495862,3
115609,23011,-87.50299999999999,23.2841,0.0,17.02051983778265,16.332064690159086,3
115610,23012,-87.376,23.2841,0.0,17.034152612983114,16.345697465359553,3
115611,23013,-87.24799999999998,23.2841,0.0,17.061418163384054,16.332064690159086,3
115612,23014,-87.12100000000002,23.2841,0.21899999999999997,17.136398426986617,16.297982752157914,3
115613,23015,-86.993,23.2841,0.496,17.143214814586848,16.250268038956285,3
115614,23016,-86.866,23.2841,0.39799999999999996,17.095500101385223,16.195736938154422,3
115615,23017,-86.738,23.2841,0.021,17.095500101385223,16.148022224952786,3
115616,23018,-86.611,23.2841,0.02,17.10231648898545,16.107123899351386,3
115617,23019,-86.48299999999998,23.2841,0.3,17.115949264185918,16.05940918614975,3
115618,23020,-86.35600000000002,23.2841,0.5,17.109132876585686,16.032143635748817,3
115619,23021,-86.228,23.2841,0.866,17.095500101385223,16.025327248148585,3
115620,23022,-86.101,23.2841,1.075,17.061418163384054,16.01851086054835,3
115765,23167,-99.873,23.4011,1.2819999999999998,15.439117914528515,8.418238686288174,3
115766,23168,-99.746,23.4011,1.084,14.737029991704485,8.547750050692612,3
115767,23169,-99.618,23.4011,1.705,13.919063479676485,8.902202205904743,3
115768,23170,-99.491,23.4011,6.472,15.957163372146251,10.926669323174048,3
115769,23171,-99.363,23.4011,13.103,17.484034194598518,11.717370284801117,3
115770,23172,-99.236,23.4011,16.621,17.593096396202256,11.21977398998408,3
115771,23173,-99.108,23.4011,19.022000000000002,19.590297963070626,11.751452222802275,3
115772,23174,-98.981,23.4011,6.5729999999999995,22.051013886754866,12.671664548833782,3
115773,23175,-98.853,23.4011,9.856,22.58950850717329,12.821625076038911,3
115774,23176,-98.725,23.4011,36.171,21.819256708346924,13.012483928845446,3
115775,23177,-98.598,23.4011,19.268,19.658461839072963,12.944320052843116,3
115776,23178,-98.47,23.4011,21.631,17.899833838212754,12.664848161233547,3
115777,23179,-98.343,23.4011,20.872,18.50649233463352,13.087464192448016,3
115778,23180,-98.215,23.4011,3.02,19.98564844388416,13.067015029647315,3
115779,23181,-98.088,23.4011,6.1739999999999995,20.694552754308425,12.81480868843868,3
115780,23182,-97.96,23.4011,2.5140000000000002,20.19014007189116,12.712562874435179,3
115781,23183,-97.833,23.4011,4.697,19.04498695505196,13.053382254446847,3
115782,23184,-97.705,23.4011,1.922,16.209369713354885,14.934705232111249,3
115783,23185,-97.578,23.4011,0.19699999999999998,16.536556318166088,15.220993511321053,3
115784,23186,-97.45,23.4011,0.9420000000000001,16.68651684537122,15.391403201326884,3
115785,23187,-97.323,23.4011,0.617,16.795579046974954,15.527730953331552,3
115786,23188,-97.195,23.4011,1.16,16.856926535377053,15.60952760453435,3
115787,23189,-97.068,23.4011,1.494,16.877375698177755,15.657242317735985,3
115788,23190,-96.94,23.4011,1.8940000000000001,16.843293760176586,15.745855356539021,3
115789,23191,-96.813,23.4011,1.462,16.863742922977284,15.86855033334322,3
115790,23192,-96.685,23.4011,0.9890000000000001,16.931906798979615,15.943530596945784,3
115791,23193,-96.558,23.4011,0.627,16.99325428738172,15.957163372146251,3
115792,23194,-96.43,23.4011,0.47200000000000003,17.01370345018242,16.025327248148585,3
115793,23195,-96.303,23.4011,0.667,16.97280512458102,16.148022224952786,3
115794,23196,-96.175,23.4011,1.012,16.95235596178032,16.291166364557686,3
115795,23197,-96.047,23.4011,0.354,16.931906798979615,16.31843191495862,3
115796,23198,-95.92,23.4011,0.1,16.91827402377915,16.31843191495862,3
115797,23199,-95.792,23.4011,0.02,16.89100847337822,16.352513852959785,3
115798,23200,-95.665,23.4011,0.0,16.87055931057752,16.37296301576049,3
115799,23201,-95.537,23.4011,0.04,16.863742922977284,16.386595790960953,3
115800,23202,-95.41,23.4011,0.03,16.856926535377053,16.400228566161413,3
115801,23203,-95.282,23.4011,0.01,16.850110147776814,16.454759666963287,3
115802,23204,-95.155,23.4011,0.0,16.850110147776814,16.488841604964453,3
115803,23205,-95.027,23.4011,0.0,16.87055931057752,16.488841604964453,3
115804,23206,-94.9,23.4011,0.0,16.856926535377053,16.488841604964453,3
115805,23207,-94.772,23.4011,0.0,16.836477372576347,16.495657992564684,3
115806,23208,-94.645,23.4011,0.0,16.87055931057752,16.482025217364217,3
115807,23209,-94.517,23.4011,0.0,16.938723186579853,16.468392442163754,3
115808,23210,-94.39,23.4011,0.005,17.006887062582187,16.427494116562354,3
115809,23211,-94.262,23.4011,0.062,17.068234550984286,16.393412178561185,3
115810,23212,-94.135,23.4011,0.15,17.10231648898545,16.37296301576049,3
115811,23213,-94.007,23.4011,0.11599999999999999,17.061418163384054,16.35933024056002,3
115812,23214,-93.88,23.4011,0.01,17.027336225382886,16.332064690159086,3
115813,23215,-93.752,23.4011,0.052000000000000005,17.034152612983114,16.311615527358384,3
115814,23216,-93.625,23.4011,0.044000000000000004,17.034152612983114,16.284349976957454,3
115815,23217,-93.497,23.4011,0.013999999999999999,17.034152612983114,16.263900814156752,3
115816,23218,-93.37,23.4011,0.035,17.006887062582187,16.250268038956285,3
115817,23219,-93.242,23.4011,0.064,16.965988736980787,16.23663526375582,3
115818,23220,-93.114,23.4011,0.07,16.931906798979615,16.216186100955113,3
115819,23221,-92.987,23.4011,0.06,16.877375698177755,16.182104162953948,3
115820,23222,-92.859,23.4011,0.0,16.877375698177755,16.148022224952786,3
115821,23223,-92.732,23.4011,0.02,16.877375698177755,16.127573062152084,3
115822,23224,-92.604,23.4011,0.03,16.822844597375887,16.107123899351386,3
115823,23225,-92.477,23.4011,0.03,16.747864333773318,16.09349112415092,3
115824,23226,-92.349,23.4011,0.03,16.679700457770984,16.05259279854952,3
115825,23227,-92.222,23.4011,0.0,16.591087418967952,16.032143635748817,3
115826,23228,-92.094,23.4011,0.0,16.536556318166088,16.038960023349055,3
115827,23229,-91.967,23.4011,0.0,16.495657992564684,16.045776410949284,3
115828,23230,-91.839,23.4011,0.0,16.495657992564684,16.045776410949284,3
115829,23231,-91.712,23.4011,0.0,16.475208829763986,16.045776410949284,3
115830,23232,-91.584,23.4011,0.0,16.447943279363052,16.045776410949284,3
115831,23233,-91.457,23.4011,0.0,16.434310504162585,16.032143635748817,3
115832,23234,-91.329,23.4011,0.0,16.42067772896212,16.032143635748817,3
115833,23235,-91.202,23.4011,0.0,16.407044953761652,16.038960023349055,3
115834,23236,-91.074,23.4011,0.0,16.37977940336072,16.038960023349055,3
115835,23237,-90.947,23.4011,0.0,16.345697465359553,16.05259279854952,3
115836,23238,-90.819,23.4011,0.0,16.325248302558848,16.073041961350214,3
115837,23239,-90.692,23.4011,0.0,16.325248302558848,16.09349112415092,3
115838,23240,-90.564,23.4011,0.0,16.31843191495862,16.113940286951618,3
115839,23241,-90.437,23.4011,0.0,16.31843191495862,16.100307511751154,3
115840,23242,-90.309,23.4011,0.0,16.31843191495862,16.09349112415092,3
115841,23243,-90.181,23.4011,0.0,16.352513852959785,16.100307511751154,3
115842,23244,-90.054,23.4011,0.0,16.386595790960953,16.100307511751154,3
115843,23245,-89.926,23.4011,0.0,16.413861341361883,16.113940286951618,3
115844,23246,-89.79899999999998,23.4011,0.0,16.427494116562354,16.14120583735255,3
115845,23247,-89.671,23.4011,0.0,16.413861341361883,16.168471387753485,3
115846,23248,-89.544,23.4011,0.0,16.427494116562354,16.182104162953948,3
115847,23249,-89.416,23.4011,0.0,16.495657992564684,16.195736938154422,3
115848,23250,-89.289,23.4011,0.0,16.563821868567018,16.202553325754653,3
115849,23251,-89.161,23.4011,0.0,16.618352969368885,16.216186100955113,3
115850,23252,-89.03399999999998,23.4011,0.0,16.666067682570514,16.229818876155587,3
115851,23253,-88.906,23.4011,0.0,16.713782395772153,16.250268038956285,3
115852,23254,-88.779,23.4011,0.0,16.747864333773318,16.25708442655652,3
115853,23255,-88.65100000000002,23.4011,0.0,16.781946271774487,16.270717201756987,3
115854,23256,-88.524,23.4011,0.0,16.816028209775656,16.297982752157914,3
115855,23257,-88.396,23.4011,0.0,16.843293760176586,16.304799139758153,3
115856,23258,-88.26899999999998,23.4011,0.0,16.877375698177755,16.297982752157914,3
115857,23259,-88.141,23.4011,0.0,16.91145763617892,16.291166364557686,3
115858,23260,-88.014,23.4011,0.0,16.931906798979615,16.284349976957454,3
115859,23261,-87.88600000000002,23.4011,0.0,16.95917234938055,16.291166364557686,3
115860,23262,-87.759,23.4011,0.0,16.98643789978149,16.297982752157914,3
115861,23263,-87.631,23.4011,0.0,17.006887062582187,16.304799139758153,3
115862,23264,-87.50299999999999,23.4011,0.0,17.027336225382886,16.31843191495862,3
115863,23265,-87.376,23.4011,0.0,17.047785388183588,16.352513852959785,3
115864,23266,-87.24799999999998,23.4011,0.0,17.068234550984286,16.31843191495862,3
115865,23267,-87.12100000000002,23.4011,0.282,17.150031202187087,16.270717201756987,3
115866,23268,-86.993,23.4011,0.578,17.129582039386385,16.223002488555352,3
115867,23269,-86.866,23.4011,0.406,17.095500101385223,16.182104162953948,3
115868,23270,-86.738,23.4011,0.031,17.095500101385223,16.154838612553018,3
115869,23271,-86.611,23.4011,0.13,17.10231648898545,16.100307511751154,3
115870,23272,-86.48299999999998,23.4011,0.662,17.109132876585686,16.05940918614975,3
115871,23273,-86.35600000000002,23.4011,0.9640000000000001,17.10231648898545,16.05940918614975,3
115872,23274,-86.228,23.4011,1.7690000000000001,17.075050938584518,16.073041961350214,3
115873,23275,-86.101,23.4011,1.7080000000000002,17.034152612983114,16.038960023349055,3
116018,23420,-99.873,23.5181,1.301,15.507281790530849,8.581831988693777,3
116019,23421,-99.746,23.5181,0.7070000000000001,13.394201634458515,7.470760809855743,3
116020,23422,-99.618,23.5181,3.094,12.65121538603308,8.459137011889576,3
116021,23423,-99.491,23.5181,11.009,15.73222258133855,11.151610113981748,3
116022,23424,-99.363,23.5181,16.076,18.25428599342489,12.562602347230046,3
116023,23425,-99.236,23.5181,8.572000000000001,17.947548551414386,11.247039540385012,3
116024,23426,-99.108,23.5181,7.138,18.990455854250087,12.065006052413011,3
116025,23427,-98.981,23.5181,15.615,21.90786974714996,13.10109696764848,3
116026,23428,-98.853,23.5181,29.644000000000002,22.58950850717329,13.244241107253382,3
116027,23429,-98.725,23.5181,36.453,22.16007608835859,13.087464192448016,3
116028,23430,-98.598,23.5181,23.103,20.57867416510446,13.128362518049414,3
116029,23431,-98.47,23.5181,22.686,19.385806335063624,13.700939076469016,3
116030,23432,-98.343,23.5181,25.706,19.83568791667902,13.216975556852448,3
116031,23433,-98.215,23.5181,6.771,20.980841033518224,12.351294331622816,3
116032,23434,-98.088,23.5181,6.15,21.110352397922657,12.739828424836116,3
116033,23435,-97.96,23.5181,0.166,20.115159808288592,12.787543138037753,3
116034,23436,-97.833,23.5181,4.833,18.90865920304729,13.10109696764848,3
116035,23437,-97.705,23.5181,4.4510000000000005,16.291166364557686,14.982419945312884,3
116036,23438,-97.578,23.5181,0.153,16.454759666963287,15.193727960920118,3
116037,23439,-97.45,23.5181,0.929,16.584271031367713,15.350504875725484,3
116038,23440,-97.323,23.5181,0.545,16.734231558572855,15.466383464929452,3
116039,23441,-97.195,23.5181,1.028,16.82966098497612,15.568629278932953,3
116040,23442,-97.068,23.5181,1.27,16.884192085777983,15.65042593013575,3
116041,23443,-96.94,23.5181,1.662,16.89100847337822,15.745855356539021,3
116042,23444,-96.813,23.5181,1.7930000000000001,16.87055931057752,15.848101170542519,3
116043,23445,-96.685,23.5181,1.463,16.897824860978453,15.90944865894462,3
116044,23446,-96.558,23.5181,0.711,16.945539574180085,15.943530596945784,3
116045,23447,-96.43,23.5181,0.679,16.979621512181257,15.991245310147418,3
116046,23448,-96.303,23.5181,1.416,16.95917234938055,16.086674736550687,3
116047,23449,-96.175,23.5181,1.146,16.925090411379387,16.223002488555352,3
116048,23450,-96.047,23.5181,0.077,16.89100847337822,16.345697465359553,3
116049,23451,-95.92,23.5181,0.106,16.89100847337822,16.311615527358384,3
116050,23452,-95.792,23.5181,0.07,16.863742922977284,16.325248302558848,3
116051,23453,-95.665,23.5181,0.03,16.836477372576347,16.427494116562354,3
116052,23454,-95.537,23.5181,0.05,16.82966098497612,16.488841604964453,3
116053,23455,-95.41,23.5181,0.04,16.822844597375887,16.482025217364217,3
116054,23456,-95.282,23.5181,0.01,16.822844597375887,16.475208829763986,3
116055,23457,-95.155,23.5181,0.0,16.82966098497612,16.475208829763986,3
116056,23458,-95.027,23.5181,0.0,16.850110147776814,16.475208829763986,3
116057,23459,-94.9,23.5181,0.0,16.82966098497612,16.468392442163754,3
116058,23460,-94.772,23.5181,0.0,16.80921182217542,16.454759666963287,3
116059,23461,-94.645,23.5181,0.0,16.795579046974954,16.44112689176282,3
116060,23462,-94.517,23.5181,0.0,16.843293760176586,16.413861341361883,3
116061,23463,-94.39,23.5181,0.002,16.91145763617892,16.37296301576049,3
116062,23464,-94.262,23.5181,0.035,17.000070674981956,16.338881077759318,3
116063,23465,-94.135,23.5181,0.11199999999999999,17.061418163384054,16.332064690159086,3
116064,23466,-94.007,23.5181,0.107,17.081867326184753,16.31843191495862,3
116065,23467,-93.88,23.5181,0.11199999999999999,17.027336225382886,16.291166364557686,3
116066,23468,-93.752,23.5181,0.046,16.99325428738172,16.25708442655652,3
116067,23469,-93.625,23.5181,0.008,16.979621512181257,16.223002488555352,3
116068,23470,-93.497,23.5181,0.034,16.99325428738172,16.202553325754653,3
116069,23471,-93.37,23.5181,0.016,16.99325428738172,16.188920550554187,3
116070,23472,-93.242,23.5181,0.09300000000000001,16.979621512181257,16.168471387753485,3
116071,23473,-93.114,23.5181,0.08199999999999999,16.925090411379387,16.148022224952786,3
116072,23474,-92.987,23.5181,0.04,16.877375698177755,16.127573062152084,3
116073,23475,-92.859,23.5181,0.08,16.843293760176586,16.120756674551853,3
116074,23476,-92.732,23.5181,0.09,16.816028209775656,16.100307511751154,3
116075,23477,-92.604,23.5181,0.05,16.76831349657402,16.086674736550687,3
116076,23478,-92.477,23.5181,0.03,16.70696600817192,16.045776410949284,3
116077,23479,-92.349,23.5181,0.04,16.631985744569352,16.004878085347887,3
116078,23480,-92.222,23.5181,0.06,16.563821868567018,15.998061697747653,3
116079,23481,-92.094,23.5181,0.04,16.516107155365383,16.01169447294812,3
116080,23482,-91.967,23.5181,0.0,16.46157605456352,16.01851086054835,3
116081,23483,-91.839,23.5181,0.0,16.44112689176282,16.01169447294812,3
116082,23484,-91.712,23.5181,0.02,16.42067772896212,16.01169447294812,3
116083,23485,-91.584,23.5181,0.0,16.407044953761652,16.025327248148585,3
116084,23486,-91.457,23.5181,0.0,16.400228566161413,16.032143635748817,3
116085,23487,-91.329,23.5181,0.0,16.393412178561185,16.032143635748817,3
116086,23488,-91.202,23.5181,0.0,16.37296301576049,16.032143635748817,3
116087,23489,-91.074,23.5181,0.0,16.345697465359553,16.032143635748817,3
116088,23490,-90.947,23.5181,0.0,16.31843191495862,16.045776410949284,3
116089,23491,-90.819,23.5181,0.0,16.332064690159086,16.066225573749982,3
116090,23492,-90.692,23.5181,0.0,16.325248302558848,16.079858348950452,3
116091,23493,-90.564,23.5181,0.0,16.31843191495862,16.09349112415092,3
116092,23494,-90.437,23.5181,0.0,16.31843191495862,16.113940286951618,3
116093,23495,-90.309,23.5181,0.0,16.332064690159086,16.113940286951618,3
116094,23496,-90.181,23.5181,0.0,16.352513852959785,16.107123899351386,3
116095,23497,-90.054,23.5181,0.0,16.386595790960953,16.120756674551853,3
116096,23498,-89.926,23.5181,0.0,16.413861341361883,16.13438944975232,3
116097,23499,-89.79899999999998,23.5181,0.0,16.427494116562354,16.154838612553018,3
116098,23500,-89.671,23.5181,0.0,16.427494116562354,16.182104162953948,3
116099,23501,-89.544,23.5181,0.0,16.413861341361883,16.209369713354885,3
116100,23502,-89.416,23.5181,0.0,16.42067772896212,16.216186100955113,3
116101,23503,-89.289,23.5181,0.0,16.482025217364217,16.209369713354885,3
116102,23504,-89.161,23.5181,0.0,16.550189093366555,16.209369713354885,3
116103,23505,-89.03399999999998,23.5181,0.0,16.618352969368885,16.216186100955113,3
116104,23506,-88.906,23.5181,0.0,16.672884070170753,16.23663526375582,3
116105,23507,-88.779,23.5181,0.0,16.720598783372388,16.25708442655652,3
116106,23508,-88.65100000000002,23.5181,0.0,16.75468072137355,16.270717201756987,3
116107,23509,-88.524,23.5181,0.0,16.788762659374722,16.277533589357223,3
116108,23510,-88.396,23.5181,0.0,16.822844597375887,16.284349976957454,3
116109,23511,-88.26899999999998,23.5181,0.0,16.856926535377053,16.284349976957454,3
116110,23512,-88.141,23.5181,0.0,16.89100847337822,16.277533589357223,3
116111,23513,-88.014,23.5181,0.0,16.91827402377915,16.277533589357223,3
116112,23514,-87.88600000000002,23.5181,0.0,16.95235596178032,16.291166364557686,3
116113,23515,-87.759,23.5181,0.0,16.97280512458102,16.304799139758153,3
116114,23516,-87.631,23.5181,0.0,16.99325428738172,16.311615527358384,3
116115,23517,-87.50299999999999,23.5181,0.0,17.02051983778265,16.332064690159086,3
116116,23518,-87.376,23.5181,0.0,17.05460177578382,16.345697465359553,3
116117,23519,-87.24799999999998,23.5181,0.0,17.081867326184753,16.304799139758153,3
116118,23520,-87.12100000000002,23.5181,0.34299999999999997,17.115949264185918,16.25708442655652,3
116119,23521,-86.993,23.5181,0.644,17.095500101385223,16.223002488555352,3
116120,23522,-86.866,23.5181,0.319,17.10231648898545,16.195736938154422,3
116121,23523,-86.738,23.5181,0.165,17.10231648898545,16.161655000153253,3
116122,23524,-86.611,23.5181,0.721,17.10231648898545,16.127573062152084,3
116123,23525,-86.48299999999998,23.5181,1.7080000000000002,17.095500101385223,16.13438944975232,3
116124,23526,-86.35600000000002,23.5181,1.858,17.075050938584518,16.154838612553018,3
116125,23527,-86.228,23.5181,2.081,17.034152612983114,16.127573062152084,3
116126,23528,-86.101,23.5181,1.98,17.000070674981956,16.05259279854952,3
116271,23673,-99.873,23.635,0.975,14.566620301698652,8.016071817874408,3
116272,23674,-99.746,23.635,0.7879999999999999,11.383367292389677,6.3392404682170085,3
116273,23675,-99.618,23.635,5.564,11.928678300408347,7.845662127868575,3
116274,23676,-99.491,23.635,8.044,14.941521619711486,10.89258738517288,3
116275,23677,-99.363,23.635,7.961,17.061418163384054,12.09908799041418,3
116276,23678,-99.236,23.635,7.9579999999999975,17.85211912501112,11.737819447601812,3
116277,23679,-99.108,23.635,6.871,19.740258490275764,13.039749479246385,3
116278,23680,-98.981,23.635,16.88,22.16689247595883,13.762286564871117,3
116279,23681,-98.853,23.635,47.508,22.87579678638309,13.660040750867616,3
116280,23682,-98.725,23.635,39.080999999999996,22.180525251159292,13.257873882453847,3
116281,23683,-98.598,23.635,39.018,21.062637684721015,12.944320052843116,3
116282,23684,-98.47,23.635,28.955,20.06744509508696,13.844083216073914,3
116283,23685,-98.343,23.635,38.583,20.74226746751005,12.385376269623984,3
116284,23686,-98.215,23.635,10.078,21.669296181141792,12.39900904482445,3
116285,23687,-98.088,23.635,4.953,21.273945700328266,12.487622083627482,3
116286,23688,-97.96,23.635,0.39899999999999997,20.10834342068836,12.521704021628649,3
116287,23689,-97.833,23.635,4.967,18.820046164244253,14.478007262895614,3
116288,23690,-97.705,23.635,2.447,16.038960023349055,14.859724968508685,3
116289,23691,-97.578,23.635,0.156,16.352513852959785,15.146013247718484,3
116290,23692,-97.45,23.635,0.826,16.52973993056585,15.316422937724314,3
116291,23693,-97.323,23.635,0.37,16.659251294970286,15.405035976527353,3
116292,23694,-97.195,23.635,0.664,16.788762659374722,15.520914565731315,3
116293,23695,-97.068,23.635,1.1740000000000002,16.87055931057752,15.65042593013575,3
116294,23696,-96.94,23.635,1.814,16.904641248578688,15.766304519339714,3
116295,23697,-96.813,23.635,2.136,16.89100847337822,15.841284782942285,3
116296,23698,-96.685,23.635,2.082,16.856926535377053,15.888999496143914,3
116297,23699,-96.558,23.635,0.9259999999999999,16.87055931057752,15.902632271344386,3
116298,23700,-96.43,23.635,1.7280000000000002,16.904641248578688,15.943530596945784,3
116299,23701,-96.303,23.635,1.703,16.904641248578688,16.032143635748817,3
116300,23702,-96.175,23.635,0.38,16.89100847337822,16.17528777535372,3
116301,23703,-96.047,23.635,0.011000000000000001,16.884192085777983,16.345697465359553,3
116302,23704,-95.92,23.635,0.087,16.877375698177755,16.386595790960953,3
116303,23705,-95.792,23.635,0.07,16.856926535377053,16.366146628160255,3
116304,23706,-95.665,23.635,0.14,16.836477372576347,16.434310504162585,3
116305,23707,-95.537,23.635,0.07,16.802395434575185,16.46157605456352,3
116306,23708,-95.41,23.635,0.07,16.788762659374722,16.46157605456352,3
116307,23709,-95.282,23.635,0.11,16.781946271774487,16.46157605456352,3
116308,23710,-95.155,23.635,0.07,16.788762659374722,16.46157605456352,3
116309,23711,-95.027,23.635,0.0,16.802395434575185,16.454759666963287,3
116310,23712,-94.9,23.635,0.0,16.795579046974954,16.434310504162585,3
116311,23713,-94.772,23.635,0.0,16.775129884174248,16.407044953761652,3
116312,23714,-94.645,23.635,0.0,16.76831349657402,16.386595790960953,3
116313,23715,-94.517,23.635,0.0,16.781946271774487,16.35933024056002,3
116314,23716,-94.39,23.635,0.0,16.82966098497612,16.325248302558848,3
116315,23717,-94.262,23.635,0.002,16.91145763617892,16.297982752157914,3
116316,23718,-94.135,23.635,0.009000000000000001,16.98643789978149,16.284349976957454,3
116317,23719,-94.007,23.635,0.023,17.02051983778265,16.270717201756987,3
116318,23720,-93.88,23.635,0.017,17.000070674981956,16.23663526375582,3
116319,23721,-93.752,23.635,0.086,16.95917234938055,16.209369713354885,3
116320,23722,-93.625,23.635,0.013000000000000001,16.931906798979615,16.17528777535372,3
116321,23723,-93.497,23.635,0.004,16.945539574180085,16.148022224952786,3
116322,23724,-93.37,23.635,0.011000000000000001,16.965988736980787,16.13438944975232,3
116323,23725,-93.242,23.635,0.031,16.95917234938055,16.120756674551853,3
116324,23726,-93.114,23.635,0.021,16.91827402377915,16.100307511751154,3
116325,23727,-92.987,23.635,0.121,16.884192085777983,16.086674736550687,3
116326,23728,-92.859,23.635,0.12,16.836477372576347,16.079858348950452,3
116327,23729,-92.732,23.635,0.12,16.802395434575185,16.073041961350214,3
116328,23730,-92.604,23.635,0.11,16.713782395772153,16.025327248148585,3
116329,23731,-92.477,23.635,0.11,16.652434907370054,15.984428922547185,3
116330,23732,-92.349,23.635,0.1,16.584271031367713,15.957163372146251,3
116331,23733,-92.222,23.635,0.1,16.52973993056585,15.950346984546018,3
116332,23734,-92.094,23.635,0.08,16.482025217364217,15.963979759746485,3
116333,23735,-91.967,23.635,0.1,16.44112689176282,15.977612534946955,3
116334,23736,-91.839,23.635,0.07,16.393412178561185,15.977612534946955,3
116335,23737,-91.712,23.635,0.0,16.37296301576049,15.984428922547185,3
116336,23738,-91.584,23.635,0.0,16.37296301576049,16.004878085347887,3
116337,23739,-91.457,23.635,0.0,16.37296301576049,16.01851086054835,3
116338,23740,-91.329,23.635,0.0,16.366146628160255,16.025327248148585,3
116339,23741,-91.202,23.635,0.0,16.345697465359553,16.025327248148585,3
116340,23742,-91.074,23.635,0.0,16.31843191495862,16.032143635748817,3
116341,23743,-90.947,23.635,0.0,16.311615527358384,16.045776410949284,3
116342,23744,-90.819,23.635,0.0,16.31843191495862,16.066225573749982,3
116343,23745,-90.692,23.635,0.0,16.325248302558848,16.079858348950452,3
116344,23746,-90.564,23.635,0.0,16.31843191495862,16.09349112415092,3
116345,23747,-90.437,23.635,0.0,16.311615527358384,16.107123899351386,3
116346,23748,-90.309,23.635,0.0,16.31843191495862,16.113940286951618,3
116347,23749,-90.181,23.635,0.0,16.352513852959785,16.113940286951618,3
116348,23750,-90.054,23.635,0.0,16.37296301576049,16.127573062152084,3
116349,23751,-89.926,23.635,0.0,16.400228566161413,16.154838612553018,3
116350,23752,-89.79899999999998,23.635,0.0,16.413861341361883,16.17528777535372,3
