,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
206166,20970,-89.671,22.3437,0.0,16.100307511751154,15.234626286521518,5
206167,20971,-89.544,22.3437,0.0,16.14120583735255,15.275524612122915,5
206168,20972,-89.416,22.3437,0.0,16.161655000153253,15.302790162523847,5
206169,20973,-89.289,22.3437,0.0,16.17528777535372,15.302790162523847,5
206170,20974,-89.161,22.3437,0.0,16.195736938154422,15.316422937724314,5
206171,20975,-89.03399999999998,22.3437,0.0,16.216186100955113,15.330055712924786,5
206172,20976,-88.906,22.3437,0.0,16.24345165135605,15.343688488125252,5
206173,20977,-88.779,22.3437,0.0,16.263900814156752,15.35732126332572,5
206174,20978,-88.65100000000002,22.3437,0.0,16.284349976957454,15.370954038526184,5
206175,20979,-88.524,22.3437,0.0,16.304799139758153,15.370954038526184,5
206176,20980,-88.396,22.3437,0.015,16.325248302558848,15.370954038526184,5
206177,20981,-88.26899999999998,22.3437,0.053,16.352513852959785,15.384586813726651,5
206178,20982,-88.141,22.3437,0.07400000000000001,16.37296301576049,15.391403201326884,5
206179,20983,-88.014,22.3437,0.022000000000000002,16.393412178561185,15.398219588927116,5
206180,20984,-87.88600000000002,22.3437,0.0,16.407044953761652,15.411852364127586,5
206181,20985,-87.759,22.3437,0.0,16.42067772896212,15.41866875172782,5
206182,20986,-87.631,22.3437,0.001,16.44112689176282,15.439117914528515,5
206183,20987,-87.50299999999999,22.3437,0.05,16.468392442163754,15.459567077329217,5
206184,20988,-87.376,22.3437,0.522,16.495657992564684,15.466383464929452,5
206185,20989,-87.24799999999998,22.3437,0.5820000000000001,16.52973993056585,15.48683262773015,5
206186,20990,-87.12100000000002,22.3437,0.327,16.570638256167253,15.514098178131087,5
206187,20991,-86.993,22.3437,0.013999999999999999,16.60472019416842,15.534547340931786,5
206188,20992,-86.866,22.3437,0.077,16.618352969368885,15.554996503732484,5
206189,20993,-86.738,22.3437,0.165,16.638802132169587,15.582262054133418,5
206190,20994,-86.611,22.3437,0.177,16.659251294970286,15.616343992134585,5
206191,20995,-86.48299999999998,22.3437,0.053,16.659251294970286,15.643609542535515,5
206192,20996,-86.35600000000002,22.3437,0.293,16.645618519769823,15.66405870533622,5
206193,20997,-86.228,22.3437,3.032,16.645618519769823,15.677691480536685,5
206194,20998,-86.101,22.3437,4.88,16.659251294970286,15.670875092936447,5
206195,20999,-118.236,22.4616,0.0,12.889788952041247,12.453540145626313,5
206196,21000,-118.109,22.4616,0.0,12.937503665242884,12.44672375802608,5
206197,21001,-117.981,22.4616,0.0,12.971585603244051,12.467172920826778,5
206198,21002,-117.854,22.4616,0.0,13.012483928845446,12.494438471227713,5
206199,21003,-117.726,22.4616,0.0,13.080647804847784,12.542153184429347,5
206200,21004,-117.599,22.4616,0.0,13.169260843650816,12.630766223232381,5
206201,21005,-117.471,22.4616,0.0,13.244241107253382,12.73301203723588,5
206202,21006,-117.344,22.4616,0.0,13.305588595655482,12.81480868843868,5
206203,21007,-117.216,22.4616,0.0,13.353303308857114,12.889788952041247,5
206204,21008,-117.089,22.4616,0.0,13.40101802205875,12.964769215643814,5
206205,21009,-116.961,22.4616,0.0,13.448732735260382,13.026116704045913,5
206206,21010,-116.834,22.4616,0.0,13.489631060861782,13.094280580048249,5
206207,21011,-116.706,22.4616,0.0,13.523712998862948,13.155628068450351,5
206208,21012,-116.579,22.4616,0.0,13.557794936864116,13.216975556852448,5
206209,21013,-116.451,22.4616,0.0,13.578244099664815,13.251057494853615,5
206210,21014,-116.324,22.4616,0.0,13.591876874865283,13.271506657654314,5
206211,21015,-116.196,22.4616,0.0,13.612326037665982,13.291955820455014,5
206212,21016,-116.069,22.4616,0.0,13.63277520046668,13.319221370855944,5
206213,21017,-115.941,22.4616,0.0,13.653224363267384,13.33967053365665,5
206214,21018,-115.813,22.4616,0.0,13.666857138467849,13.353303308857114,5
206215,21019,-115.686,22.4616,0.0,13.680489913668316,13.373752471657815,5
206216,21020,-115.558,22.4616,0.0,13.700939076469016,13.394201634458515,5
206217,21021,-115.431,22.4616,0.0,13.72820462686995,13.407834409658985,5
206218,21022,-115.303,22.4616,0.0,13.762286564871117,13.428283572459682,5
206219,21023,-115.176,22.4616,0.0,13.81000127807275,13.455549122860615,5
206220,21024,-115.048,22.4616,0.0,13.864532378874614,13.496447448462016,5
206221,21025,-114.921,22.4616,0.0,13.905430704476016,13.530529386463185,5
206222,21026,-114.793,22.4616,0.0,13.946329030077415,13.557794936864116,5
206223,21027,-114.666,22.4616,0.0,13.973594580478348,13.578244099664815,5
206224,21028,-114.538,22.4616,0.0,14.007676518479517,13.598693262465515,5
206225,21029,-114.411,22.4616,0.0,14.034942068880449,13.619142425266215,5
206226,21030,-114.283,22.4616,0.0,14.055391231681151,13.646407975667147,5
206227,21031,-114.156,22.4616,0.0,14.069024006881616,13.673673526068082,5
206228,21032,-114.028,22.4616,0.0,14.07584039448185,13.700939076469016,5
206229,21033,-113.901,22.4616,0.0,14.08947316968232,13.721388239269714,5
206230,21034,-113.773,22.4616,0.0,14.109922332483015,13.721388239269714,5
206231,21035,-113.646,22.4616,0.0,14.137187882883945,13.73502101447018,5
206232,21036,-113.518,22.4616,0.0,14.17808620848535,13.762286564871117,5
206233,21037,-113.391,22.4616,0.0,14.23943369688745,13.803184890472515,5
206234,21038,-113.263,22.4616,0.0,14.321230348090253,13.878165154075086,5
206235,21039,-113.135,22.4616,0.0,14.409843386893284,13.987227355678813,5
206236,21040,-113.008,22.4616,0.0,14.518905588497017,14.137187882883945,5
206237,21041,-112.88,22.4616,0.0,14.675682503302387,14.232617309287214,5
206238,21042,-112.753,22.4616,0.0,14.839275805707985,14.334863123290715,5
206239,21043,-112.625,22.4616,0.0,14.948338007311714,14.443925324894453,5
206240,21044,-112.498,22.4616,0.0,15.016501883314051,14.532538363697483,5
206241,21045,-112.37,22.4616,0.0,15.084665759316385,14.621151402500516,5
206242,21046,-112.243,22.4616,0.0,15.125564084917785,14.68931527850285,5
206243,21047,-112.115,22.4616,0.0,15.084665759316385,14.72339721650402,5
206244,21048,-111.988,22.4616,0.0,15.057400208915453,14.73021360410425,5
206245,21049,-111.86,22.4616,0.0,15.057400208915453,14.743846379304712,5
206246,21050,-111.733,22.4616,0.0,15.057400208915453,14.75066276690495,5
206247,21051,-111.605,22.4616,0.0,15.071032984115913,14.764295542105415,5
206248,21052,-111.478,22.4616,0.0,15.077849371716152,14.791561092506347,5
206249,21053,-111.35,22.4616,0.0,15.084665759316385,14.777928317305884,5
206250,21054,-111.223,22.4616,0.0,15.09829853451685,14.743846379304712,5
206251,21055,-111.095,22.4616,0.0,15.111931309717322,14.716580828903785,5
206252,21056,-110.968,22.4616,0.0,15.132380472518015,14.716580828903785,5
206253,21057,-110.84,22.4616,0.0,15.146013247718484,14.743846379304712,5
206254,21058,-110.713,22.4616,0.0,15.146013247718484,14.798377480106584,5
206255,21059,-110.585,22.4616,0.0,15.180095185719647,14.886990518909615,5
206256,21060,-110.458,22.4616,0.0,15.248259061721985,14.893806906509852,5
206257,21061,-110.33,22.4616,0.0,15.255075449322215,14.900623294110085,5
206258,21062,-110.202,22.4616,0.0,15.255075449322215,14.91425606931055,5
206259,21063,-110.075,22.4616,0.0,15.29597377492362,14.927888844511015,5
206260,21064,-109.947,22.4616,0.0,15.350504875725484,14.91425606931055,5
206261,21065,-109.82,22.4616,0.0,15.507281790530849,14.900623294110085,5
206262,21066,-109.692,22.4616,0.0,15.698140643337386,14.91425606931055,5
206263,21067,-109.565,22.4616,0.0,15.848101170542519,14.921072456910784,5
206264,21068,-109.437,22.4616,0.0,16.01169447294812,14.989236332913116,5
206265,21069,-109.31,22.4616,0.0,16.188920550554187,15.173278798119421,5
206266,21070,-109.182,22.4616,0.0,16.338881077759318,15.350504875725484,5
206267,21071,-109.055,22.4616,0.0,16.270717201756987,15.364137650925946,5
206268,21072,-108.927,22.4616,0.0,16.250268038956285,15.343688488125252,5
206269,21073,-108.8,22.4616,0.0,16.250268038956285,15.282340999723154,5
206270,21074,-108.672,22.4616,0.0,16.195736938154422,15.186911573319886,5
206271,21075,-108.545,22.4616,0.0,16.05940918614975,15.193727960920118,5
206272,21076,-108.417,22.4616,0.0,15.957163372146251,15.255075449322215,5
206273,21077,-108.29,22.4616,0.0,15.861733945742984,15.261891836922452,5
206274,21078,-108.162,22.4616,0.0,15.745855356539021,15.207360736120586,5
206275,21079,-108.035,22.4616,0.0,15.68450786813692,15.13919686011825,5
206276,21080,-107.907,22.4616,0.0,15.629976767335053,15.057400208915453,5
206277,21081,-107.78,22.4616,0.0,15.548180116132247,14.982419945312884,5
206278,21082,-107.652,22.4616,0.0,15.473199852529685,14.927888844511015,5
206279,21083,-107.525,22.4616,0.0,15.452750689728985,14.893806906509852,5
206280,21084,-107.397,22.4616,0.0,15.445934302128752,14.886990518909615,5
206281,21085,-107.269,22.4616,0.0,15.439117914528515,14.880174131309385,5
206282,21086,-107.142,22.4616,0.0,15.452750689728985,14.893806906509852,5
206283,21087,-107.014,22.4616,0.0,15.445934302128752,14.927888844511015,5
206284,21088,-106.887,22.4616,0.0,15.439117914528515,14.948338007311714,5
206285,21089,-106.759,22.4616,0.0,15.432301526928285,14.961970782512186,5
206286,21090,-106.632,22.4616,0.0,15.452750689728985,14.996052720513351,5
206287,21091,-106.504,22.4616,0.0,15.520914565731315,15.023318270914285,5
206288,21092,-106.377,22.4616,0.0,15.60952760453435,15.030134658514518,5
206289,21093,-106.249,22.4616,0.0,15.677691480536685,15.064216596515687,5
206290,21094,-106.122,22.4616,0.0,15.745855356539021,15.03695104611475,5
206291,21095,-105.994,22.4616,0.0,15.848101170542519,14.982419945312884,5
206292,21096,-105.867,22.4616,0.0,15.773120906939953,14.85290858090845,5
206293,21097,-105.739,22.4616,0.0,15.698140643337386,14.021309293679984,5
206294,21098,-105.612,22.4616,0.0,19.460786598666196,9.938293121140212,5
206295,21099,-105.484,22.4616,0.0,21.19214904912545,10.422256640756778,5
206296,21100,-105.357,22.4616,0.0,21.471620940735022,11.512878656794115,5
206297,21101,-105.229,22.4616,0.0,20.483244738701192,11.04254791237801,5
206298,21102,-105.102,22.4616,0.0,19.856137079479726,10.551768005161213,5
206299,21103,-104.974,22.4616,0.0,19.113150831054288,10.060988097944412,5
206300,21104,-104.847,22.4616,0.0,16.475208829763986,7.95472432947231,5
206301,21105,-104.719,22.4616,0.0,16.209369713354885,7.341249445451307,5
206302,21106,-104.591,22.4616,0.0,20.91267715751589,10.756259633168213,5
206303,21107,-104.464,22.4616,0.0,22.105544987556726,11.008465974376843,5
206304,21108,-104.336,22.4616,0.0,17.35452283019409,7.463944422255508,5
206305,21109,-104.209,22.4616,0.0,16.713782395772153,6.611895972226341,5
206306,21110,-104.081,22.4616,0.0,19.304009683860823,7.988806267473475,5
206307,21111,-103.954,22.4616,0.0,19.460786598666196,7.491209972656442,5
206308,21112,-103.826,22.4616,0.0,19.167681931856155,7.129941429844076,5
206309,21113,-103.699,22.4616,0.0,19.338091621861988,7.3003511198499105,5
206310,21114,-103.571,22.4616,0.0,18.21338766782349,6.9390825770375395,5
206311,21115,-103.444,22.4616,0.0,16.95917234938055,6.1483816154104725,5
206312,21116,-103.316,22.4616,0.0,16.884192085777983,5.6439689329932055,5
206313,21117,-103.189,22.4616,0.0,17.756689698607854,6.230178266613272,5
206314,21118,-103.061,22.4616,0.0,18.308817094226754,6.346056855817242,5
206315,21119,-102.934,22.4616,0.0,17.981630489415554,6.005237475805575,5
206316,21120,-102.806,22.4616,0.0,17.347706442593857,6.16201439061094,5
206317,21121,-102.679,22.4616,0.0,16.05940918614975,5.7462147469967055,5
206318,21122,-102.551,22.4616,0.0,15.629976767335053,4.68967466896054,5
206319,21123,-102.424,22.4616,0.0,16.700149620571686,5.7802966849978725,5
206320,21124,-102.296,22.4616,0.0,17.54538168300062,7.7025179882636765,5
206321,21125,-102.169,22.4616,0.0,17.347706442593857,7.532108298257843,5
206322,21126,-102.041,22.4616,0.001,17.027336225382886,6.10066690220884,5
206323,21127,-101.914,22.4616,0.005,17.01370345018242,6.18246355341164,5
206324,21128,-101.786,22.4616,0.018000000000000002,16.82966098497612,6.843653150634274,5
206325,21129,-101.658,22.4616,0.055999999999999994,16.05259279854952,6.468751832621441,5
206326,21130,-101.531,22.4616,0.183,15.309606550124085,6.311974917816074,5
206327,21131,-101.403,22.4616,0.10300000000000001,14.573436689298882,6.277892979814907,5
206328,21132,-101.276,22.4616,0.22699999999999998,14.069024006881616,6.250627429413973,5
206329,21133,-101.148,22.4616,1.167,14.123555107683485,6.577814034225176,5
206330,21134,-101.021,22.4616,0.878,14.30078118528955,7.1231250422438395,5
206331,21135,-100.893,22.4616,0.276,13.414650797259213,6.748223724231008,5
206332,21136,-100.766,22.4616,0.695,12.596684285231216,6.618712359826575,5
206333,21137,-100.638,22.4616,1.054,12.726195649635649,7.102675879443143,5
206334,21138,-100.511,22.4616,1.6580000000000001,12.842074238839615,7.552557461058543,5
206335,21139,-100.383,22.4616,3.7439999999999998,13.23742471965315,8.084235693876742,5
206336,21140,-100.256,22.4616,3.983,13.639591588066914,8.697710577897741,5
206337,21141,-100.128,22.4616,3.807,13.155628068450351,8.704526965497976,5
206338,21142,-100.001,22.4616,3.174,12.923870890042414,8.95673330670661,5
206339,21143,-99.873,22.4616,4.033,12.79435952563798,9.161224934713607,5
206340,21144,-99.746,22.4616,1.899,11.349285354388511,8.084235693876742,5
206341,21145,-99.618,22.4616,0.138,8.58864837629401,7.048144778641275,5
206342,21146,-99.491,22.4616,0.84,8.684077802697276,7.368514995852243,5
206343,21147,-99.363,22.4616,4.3610000000000015,10.52450245476028,9.331634624719443,5
206344,21148,-99.236,22.4616,3.3739999999999997,12.658031773633315,10.776708795968911,5
206345,21149,-99.108,22.4616,2.157,12.821625076038911,10.654013819164712,5
206346,21150,-98.981,22.4616,2.106,12.869339789240547,10.592666330762613,5
206347,21151,-98.853,22.4616,2.356,14.137187882883945,11.48561310639318,5
206348,21152,-98.725,22.4616,1.114,14.941521619711486,11.928678300408347,5
206349,21153,-98.598,22.4616,0.9129999999999999,14.900623294110085,11.765084998002749,5
206350,21154,-98.47,22.4616,0.9009999999999999,14.886990518909615,11.676471959199713,5
206351,21155,-98.343,22.4616,0.855,14.921072456910784,11.69010473440018,5
206352,21156,-98.215,22.4616,0.805,14.948338007311714,11.85369803680578,5
206353,21157,-98.088,22.4616,0.8370000000000001,14.927888844511015,12.037740502012081,5
206354,21158,-97.96,22.4616,2.283,14.866541356108911,12.242232130019081,5
206355,21159,-97.833,22.4616,4.933,15.043767433714983,13.135178905649648,5
206356,21160,-97.705,22.4616,7.391,15.41866875172782,13.884981541675314,5
206357,21161,-97.578,22.4616,8.732999999999999,15.66405870533622,14.593885852099586,5
206358,21162,-97.45,22.4616,7.8329999999999975,15.779937294540186,14.771111929705652,5
206359,21163,-97.323,22.4616,5.278,15.841284782942285,15.050583821315215,5
206360,21164,-97.195,22.4616,2.438,15.861733945742984,15.234626286521518,5
206361,21165,-97.068,22.4616,2.209,15.827652007741818,15.275524612122915,5
206362,21166,-96.94,22.4616,1.615,15.814019232541352,15.29597377492362,5
206363,21167,-96.813,22.4616,0.946,15.80720284494112,15.316422937724314,5
206364,21168,-96.685,22.4616,0.266,15.786753682140418,15.275524612122915,5
206365,21169,-96.558,22.4616,0.23199999999999998,15.773120906939953,15.275524612122915,5
206366,21170,-96.43,22.4616,0.322,15.773120906939953,15.316422937724314,5
206367,21171,-96.303,22.4616,0.6409999999999999,15.773120906939953,15.391403201326884,5
206368,21172,-96.175,22.4616,0.5870000000000001,15.786753682140418,15.445934302128752,5
206369,21173,-96.047,22.4616,0.518,15.786753682140418,15.459567077329217,5
206370,21174,-95.92,22.4616,0.33799999999999997,15.786753682140418,15.48683262773015,5
206371,21175,-95.792,22.4616,0.20800000000000002,15.779937294540186,15.514098178131087,5
206372,21176,-95.665,22.4616,0.547,15.793570069740653,15.534547340931786,5
206373,21177,-95.537,22.4616,1.031,15.800386457340885,15.527730953331552,5
206374,21178,-95.41,22.4616,1.112,15.80720284494112,15.507281790530849,5
206375,21179,-95.282,22.4616,0.6,15.800386457340885,15.480016240129919,5
206376,21180,-95.155,22.4616,0.384,15.786753682140418,15.452750689728985,5
206377,21181,-95.027,22.4616,0.145,15.779937294540186,15.41866875172782,5
206378,21182,-94.9,22.4616,0.046,15.759488131739486,15.384586813726651,5
206379,21183,-94.772,22.4616,0.11199999999999999,15.745855356539021,15.350504875725484,5
206380,21184,-94.645,22.4616,0.131,15.739038968938784,15.330055712924786,5
206381,21185,-94.517,22.4616,0.032,15.72540619373832,15.309606550124085,5
206382,21186,-94.39,22.4616,0.019,15.72540619373832,15.289157387323383,5
206383,21187,-94.262,22.4616,0.04,15.739038968938784,15.282340999723154,5
206384,21188,-94.135,22.4616,0.0,15.759488131739486,15.275524612122915,5
206385,21189,-94.007,22.4616,0.0,15.773120906939953,15.268708224522689,5
206386,21190,-93.88,22.4616,0.0,15.766304519339714,15.255075449322215,5
206387,21191,-93.752,22.4616,0.0,15.759488131739486,15.248259061721985,5
206388,21192,-93.625,22.4616,0.0,15.752671744139251,15.248259061721985,5
206389,21193,-93.497,22.4616,0.0,15.745855356539021,15.255075449322215,5
206390,21194,-93.37,22.4616,0.0,15.73222258133855,15.255075449322215,5
206391,21195,-93.242,22.4616,0.0,15.72540619373832,15.261891836922452,5
206392,21196,-93.114,22.4616,0.001,15.718589806138086,15.255075449322215,5
206393,21197,-92.987,22.4616,0.005,15.71177341853785,15.255075449322215,5
206394,21198,-92.859,22.4616,0.013999999999999999,15.718589806138086,15.255075449322215,5
206395,21199,-92.732,22.4616,0.028999999999999998,15.72540619373832,15.261891836922452,5
206396,21200,-92.604,22.4616,0.046,15.73222258133855,15.261891836922452,5
206397,21201,-92.477,22.4616,0.055,15.745855356539021,15.255075449322215,5
206398,21202,-92.349,22.4616,0.054000000000000006,15.759488131739486,15.255075449322215,5
206399,21203,-92.222,22.4616,0.032,15.773120906939953,15.248259061721985,5
206400,21204,-92.094,22.4616,0.021,15.786753682140418,15.241442674121751,5
206401,21205,-91.967,22.4616,0.004,15.800386457340885,15.214177123720818,5
206402,21206,-91.839,22.4616,0.0,15.820835620141585,15.186911573319886,5
206403,21207,-91.712,22.4616,0.0,15.841284782942285,15.173278798119421,5
206404,21208,-91.584,22.4616,0.0,15.86855033334322,15.173278798119421,5
206405,21209,-91.457,22.4616,0.0,15.902632271344386,15.166462410519186,5
206406,21210,-91.329,22.4616,0.0,15.943530596945784,15.173278798119421,5
206407,21211,-91.202,22.4616,0.0,15.957163372146251,15.166462410519186,5
206408,21212,-91.074,22.4616,0.0,15.963979759746485,15.159646022918947,5
206409,21213,-90.947,22.4616,0.0,15.970796147346716,15.152829635318716,5
206410,21214,-90.819,22.4616,0.0,15.977612534946955,15.152829635318716,5
206411,21215,-90.692,22.4616,0.0,15.984428922547185,15.146013247718484,5
206412,21216,-90.564,22.4616,0.0,15.991245310147418,15.152829635318716,5
206413,21217,-90.437,22.4616,0.0,15.991245310147418,15.146013247718484,5
206414,21218,-90.309,22.4616,0.0,15.991245310147418,15.13919686011825,5
206415,21219,-90.181,22.4616,0.0,15.991245310147418,15.125564084917785,5
206416,21220,-90.054,22.4616,0.0,15.991245310147418,15.11874769731755,5
206417,21221,-89.926,22.4616,0.0,15.998061697747653,15.111931309717322,5
206418,21222,-89.79899999999998,22.4616,0.0,16.01169447294812,15.111931309717322,5
206419,21223,-89.671,22.4616,0.0,16.045776410949284,15.13919686011825,5
206420,21224,-89.544,22.4616,0.0,16.09349112415092,15.186911573319886,5
206421,21225,-89.416,22.4616,0.0,16.127573062152084,15.227809898921285,5
206422,21226,-89.289,22.4616,0.0,16.154838612553018,15.248259061721985,5
206423,21227,-89.161,22.4616,0.0,16.17528777535372,15.255075449322215,5
206424,21228,-89.03399999999998,22.4616,0.0,16.195736938154422,15.268708224522689,5
206425,21229,-88.906,22.4616,0.0,16.209369713354885,15.282340999723154,5
206426,21230,-88.779,22.4616,0.002,16.229818876155587,15.29597377492362,5
206427,21231,-88.65100000000002,22.4616,0.0,16.25708442655652,15.316422937724314,5
206428,21232,-88.524,22.4616,0.0,16.277533589357223,15.323239325324552,5
206429,21233,-88.396,22.4616,0.001,16.297982752157914,15.323239325324552,5
206430,21234,-88.26899999999998,22.4616,0.004,16.31843191495862,15.330055712924786,5
206431,21235,-88.141,22.4616,0.005,16.345697465359553,15.343688488125252,5
206432,21236,-88.014,22.4616,0.001,16.37296301576049,15.35732126332572,5
206433,21237,-87.88600000000002,22.4616,0.0,16.393412178561185,15.370954038526184,5
206434,21238,-87.759,22.4616,0.0,16.413861341361883,15.384586813726651,5
206435,21239,-87.631,22.4616,0.0,16.427494116562354,15.405035976527353,5
206436,21240,-87.50299999999999,22.4616,0.027999999999999997,16.447943279363052,15.425485139328053,5
206437,21241,-87.376,22.4616,0.483,16.475208829763986,15.432301526928285,5
206438,21242,-87.24799999999998,22.4616,0.693,16.50247438016492,15.445934302128752,5
206439,21243,-87.12100000000002,22.4616,0.475,16.536556318166088,15.459567077329217,5
206440,21244,-86.993,22.4616,0.018000000000000002,16.563821868567018,15.480016240129919,5
206441,21245,-86.866,22.4616,0.002,16.584271031367713,15.48683262773015,5
206442,21246,-86.738,22.4616,0.005,16.611536581768654,15.507281790530849,5
206443,21247,-86.611,22.4616,0.012,16.631985744569352,15.534547340931786,5
206444,21248,-86.48299999999998,22.4616,0.02,16.631985744569352,15.568629278932953,5
206445,21249,-86.35600000000002,22.4616,0.037000000000000005,16.60472019416842,15.589078441733651,5
206446,21250,-86.228,22.4616,0.22899999999999998,16.584271031367713,15.595894829333885,5
206447,21251,-86.101,22.4616,1.212,16.591087418967952,15.602711216934118,5
206448,21252,-118.236,22.5794,0.0,12.876156176840782,12.44672375802608,5
206449,21253,-118.109,22.5794,0.0,12.923870890042414,12.439907370425846,5
206450,21254,-117.981,22.5794,0.0,12.951136440443346,12.453540145626313,5
206451,21255,-117.854,22.5794,0.0,12.992034766044748,12.480805696027248,5
206452,21256,-117.726,22.5794,0.0,13.053382254446847,12.52852040922888,5
206453,21257,-117.599,22.5794,0.0,13.141995293249884,12.617133448031915,5
206454,21258,-117.471,22.5794,0.0,13.216975556852448,12.705746486834949,5
206455,21259,-117.344,22.5794,0.0,13.278323045254547,12.787543138037753,5
206456,21260,-117.216,22.5794,0.0,13.326037758456184,12.862523401640315,5
206457,21261,-117.089,22.5794,0.0,13.373752471657815,12.937503665242884,5
206458,21262,-116.961,22.5794,0.0,13.414650797259213,12.998851153644981,5
206459,21263,-116.834,22.5794,0.0,13.462365510460849,13.073831417247545,5
206460,21264,-116.706,22.5794,0.0,13.496447448462016,13.141995293249884,5
206461,21265,-116.579,22.5794,0.0,13.516896611262714,13.189710006451516,5
206462,21266,-116.451,22.5794,0.0,13.537345774063413,13.223791944452682,5
206463,21267,-116.324,22.5794,0.0,13.55097854926388,13.244241107253382,5
206464,21268,-116.196,22.5794,0.0,13.571427712064585,13.271506657654314,5
206465,21269,-116.069,22.5794,0.0,13.591876874865283,13.291955820455014,5
206466,21270,-115.941,22.5794,0.0,13.60550965006575,13.305588595655482,5
206467,21271,-115.813,22.5794,0.0,13.619142425266215,13.319221370855944,5
206468,21272,-115.686,22.5794,0.0,13.63277520046668,13.332854146056414,5
206469,21273,-115.558,22.5794,0.0,13.653224363267384,13.353303308857114,5
206470,21274,-115.431,22.5794,0.0,13.680489913668316,13.373752471657815,5
206471,21275,-115.303,22.5794,0.0,13.714571851669483,13.387385246858285,5
206472,21276,-115.176,22.5794,0.0,13.769102952471346,13.42146718485945,5
206473,21277,-115.048,22.5794,0.0,13.823634053273215,13.469181898061084,5
206474,21278,-114.921,22.5794,0.0,13.878165154075086,13.503263836062247,5
206475,21279,-114.793,22.5794,0.0,13.919063479676485,13.523712998862948,5
206476,21280,-114.666,22.5794,0.0,13.959961805277883,13.544162161663651,5
206477,21281,-114.538,22.5794,0.0,13.994043743279052,13.564611324464348,5
206478,21282,-114.411,22.5794,0.0,14.021309293679984,13.60550965006575,5
206479,21283,-114.283,22.5794,0.0,14.048574844080914,13.639591588066914,5
206480,21284,-114.156,22.5794,0.0,14.062207619281384,13.673673526068082,5
206481,21285,-114.028,22.5794,0.0,14.062207619281384,13.687306301268547,5
206482,21286,-113.901,22.5794,0.0,14.07584039448185,13.714571851669483,5
206483,21287,-113.773,22.5794,0.0,14.09628955728255,13.721388239269714,5
206484,21288,-113.646,22.5794,0.0,14.130371495283716,13.741837402070415,5
206485,21289,-113.518,22.5794,0.0,14.171269820885115,13.782735727671811,5
206486,21290,-113.391,22.5794,0.0,14.23943369688745,13.837266828473684,5
206487,21291,-113.263,22.5794,0.0,14.328046735690483,13.925879867276715,5
206488,21292,-113.135,22.5794,0.0,14.423476162093749,14.041758456480686,5
206489,21293,-113.008,22.5794,0.0,14.532538363697483,14.15763704568465,5
206490,21294,-112.88,22.5794,0.0,14.702948053703315,14.253066472087914,5
206491,21295,-112.753,22.5794,0.0,14.85290858090845,14.368945061291885,5
206492,21296,-112.625,22.5794,0.0,14.934705232111249,14.464374487695153,5
206493,21297,-112.498,22.5794,0.0,14.996052720513351,14.546171138897948,5
206494,21298,-112.37,22.5794,0.0,15.064216596515687,14.621151402500516,5
206495,21299,-112.243,22.5794,0.0,15.077849371716152,14.682498890902615,5
206496,21300,-112.115,22.5794,0.0,15.016501883314051,14.702948053703315,5
206497,21301,-111.988,22.5794,0.0,14.989236332913116,14.702948053703315,5
206498,21302,-111.86,22.5794,0.0,14.982419945312884,14.702948053703315,5
206499,21303,-111.733,22.5794,0.0,14.982419945312884,14.709764441303554,5
206500,21304,-111.605,22.5794,0.0,14.982419945312884,14.73021360410425,5
206501,21305,-111.478,22.5794,0.0,14.97560355771265,14.702948053703315,5
206502,21306,-111.35,22.5794,0.0,14.97560355771265,14.66886611570215,5
206503,21307,-111.223,22.5794,0.0,15.002869108113586,14.621151402500516,5
206504,21308,-111.095,22.5794,0.0,15.023318270914285,14.593885852099586,5
206505,21309,-110.968,22.5794,0.0,15.071032984115913,14.593885852099586,5
206506,21310,-110.84,22.5794,0.0,15.09829853451685,14.621151402500516,5
206507,21311,-110.713,22.5794,0.0,15.11874769731755,14.675682503302387,5
206508,21312,-110.585,22.5794,0.0,15.132380472518015,14.764295542105415,5
206509,21313,-110.458,22.5794,0.0,15.200544348520351,14.818826642907286,5
206510,21314,-110.33,22.5794,0.0,15.214177123720818,14.866541356108911,5
206511,21315,-110.202,22.5794,0.0,15.227809898921285,14.880174131309385,5
206512,21316,-110.075,22.5794,0.0,15.302790162523847,14.961970782512186,5
206513,21317,-109.947,22.5794,0.0,15.527730953331552,15.023318270914285,5
206514,21318,-109.82,22.5794,0.0,15.657242317735985,15.043767433714983,5
206515,21319,-109.692,22.5794,0.0,15.875366720943447,15.057400208915453,5
206516,21320,-109.565,22.5794,0.0,16.01169447294812,15.057400208915453,5
206517,21321,-109.437,22.5794,0.0,16.17528777535372,15.091482146916618,5
206518,21322,-109.31,22.5794,0.0,16.386595790960953,15.268708224522689,5
206519,21323,-109.182,22.5794,0.0,16.516107155365383,15.439117914528515,5
206520,21324,-109.055,22.5794,0.0,16.454759666963287,15.507281790530849,5
206521,21325,-108.927,22.5794,0.0,16.42067772896212,15.459567077329217,5
206522,21326,-108.8,22.5794,0.0,16.332064690159086,15.316422937724314,5
206523,21327,-108.672,22.5794,0.0,16.195736938154422,15.282340999723154,5
206524,21328,-108.545,22.5794,0.0,16.045776410949284,15.29597377492362,5
206525,21329,-108.417,22.5794,0.0,15.90944865894462,15.302790162523847,5
206526,21330,-108.29,22.5794,0.0,15.786753682140418,15.227809898921285,5
