,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
206640,21444,-93.752,22.5794,0.0,15.677691480536685,15.200544348520351,5
206641,21445,-93.625,22.5794,0.0,15.677691480536685,15.193727960920118,5
206642,21446,-93.497,22.5794,0.0,15.677691480536685,15.193727960920118,5
206643,21447,-93.37,22.5794,0.0,15.66405870533622,15.193727960920118,5
206644,21448,-93.242,22.5794,0.0,15.65042593013575,15.200544348520351,5
206645,21449,-93.114,22.5794,0.0,15.65042593013575,15.200544348520351,5
206646,21450,-92.987,22.5794,0.0,15.643609542535515,15.200544348520351,5
206647,21451,-92.859,22.5794,0.0,15.643609542535515,15.200544348520351,5
206648,21452,-92.732,22.5794,0.0,15.65042593013575,15.207360736120586,5
206649,21453,-92.604,22.5794,0.0,15.657242317735985,15.214177123720818,5
206650,21454,-92.477,22.5794,0.0,15.657242317735985,15.200544348520351,5
206651,21455,-92.349,22.5794,0.002,15.670875092936447,15.186911573319886,5
206652,21456,-92.222,22.5794,0.009000000000000001,15.68450786813692,15.180095185719647,5
206653,21457,-92.094,22.5794,0.01,15.69132425573715,15.173278798119421,5
206654,21458,-91.967,22.5794,0.003,15.704957030937614,15.159646022918947,5
206655,21459,-91.839,22.5794,0.0,15.71177341853785,15.125564084917785,5
206656,21460,-91.712,22.5794,0.0,15.73222258133855,15.09829853451685,5
206657,21461,-91.584,22.5794,0.0,15.759488131739486,15.084665759316385,5
206658,21462,-91.457,22.5794,0.0,15.793570069740653,15.084665759316385,5
206659,21463,-91.329,22.5794,0.0,15.841284782942285,15.091482146916618,5
206660,21464,-91.202,22.5794,0.0,15.875366720943447,15.084665759316385,5
206661,21465,-91.074,22.5794,0.0,15.895815883744152,15.077849371716152,5
206662,21466,-90.947,22.5794,0.0,15.90944865894462,15.071032984115913,5
206663,21467,-90.819,22.5794,0.0,15.923081434145086,15.071032984115913,5
206664,21468,-90.692,22.5794,0.0,15.936714209345553,15.064216596515687,5
206665,21469,-90.564,22.5794,0.0,15.950346984546018,15.071032984115913,5
206666,21470,-90.437,22.5794,0.0,15.957163372146251,15.071032984115913,5
206667,21471,-90.309,22.5794,0.0,15.957163372146251,15.064216596515687,5
206668,21472,-90.181,22.5794,0.0,15.963979759746485,15.064216596515687,5
206669,21473,-90.054,22.5794,0.0,15.970796147346716,15.057400208915453,5
206670,21474,-89.926,22.5794,0.0,15.977612534946955,15.050583821315215,5
206671,21475,-89.79899999999998,22.5794,0.0,15.984428922547185,15.043767433714983,5
206672,21476,-89.671,22.5794,0.0,16.01169447294812,15.064216596515687,5
206673,21477,-89.544,22.5794,0.0,16.05259279854952,15.091482146916618,5
206674,21478,-89.416,22.5794,0.0,16.086674736550687,15.132380472518015,5
206675,21479,-89.289,22.5794,0.0,16.120756674551853,15.166462410519186,5
206676,21480,-89.161,22.5794,0.0,16.14120583735255,15.186911573319886,5
206677,21481,-89.03399999999998,22.5794,0.0,16.168471387753485,15.200544348520351,5
206678,21482,-88.906,22.5794,0.0,16.188920550554187,15.214177123720818,5
206679,21483,-88.779,22.5794,0.0,16.209369713354885,15.234626286521518,5
206680,21484,-88.65100000000002,22.5794,0.0,16.229818876155587,15.248259061721985,5
206681,21485,-88.524,22.5794,0.0,16.250268038956285,15.261891836922452,5
206682,21486,-88.396,22.5794,0.011000000000000001,16.270717201756987,15.275524612122915,5
206683,21487,-88.26899999999998,22.5794,0.001,16.291166364557686,15.282340999723154,5
206684,21488,-88.141,22.5794,0.0,16.311615527358384,15.302790162523847,5
206685,21489,-88.014,22.5794,0.0,16.345697465359553,15.316422937724314,5
206686,21490,-87.88600000000002,22.5794,0.0,16.37296301576049,15.336872100525017,5
206687,21491,-87.759,22.5794,0.001,16.393412178561185,15.343688488125252,5
206688,21492,-87.631,22.5794,0.0,16.413861341361883,15.35732126332572,5
206689,21493,-87.50299999999999,22.5794,0.018000000000000002,16.434310504162585,15.377770426126418,5
206690,21494,-87.376,22.5794,0.382,16.447943279363052,15.398219588927116,5
206691,21495,-87.24799999999998,22.5794,0.68,16.468392442163754,15.405035976527353,5
206692,21496,-87.12100000000002,22.5794,0.63,16.495657992564684,15.405035976527353,5
206693,21497,-86.993,22.5794,0.02,16.522923542965618,15.41866875172782,5
206694,21498,-86.866,22.5794,0.0,16.550189093366555,15.432301526928285,5
206695,21499,-86.738,22.5794,0.003,16.577454643767485,15.439117914528515,5
206696,21500,-86.611,22.5794,0.07400000000000001,16.597903806568187,15.452750689728985,5
206697,21501,-86.48299999999998,22.5794,0.147,16.591087418967952,15.480016240129919,5
206698,21502,-86.35600000000002,22.5794,0.067,16.557005480966787,15.500465402930615,5
206699,21503,-86.228,22.5794,0.067,16.522923542965618,15.514098178131087,5
206700,21504,-86.101,22.5794,0.127,16.50247438016492,15.514098178131087,5
206845,21649,-99.873,22.6971,3.133,12.869339789240547,9.529309865126212,5
206846,21650,-99.746,22.6971,1.43,11.172059276782448,8.575015601093543,5
206847,21651,-99.618,22.6971,0.616,8.847671105102876,7.470760809855743,5
206848,21652,-99.491,22.6971,2.575,9.938293121140212,8.595464763894244,5
206849,21653,-99.363,22.6971,2.383,12.153619091216047,10.558584392761444,5
206850,21654,-99.236,22.6971,1.188,13.005667541245215,10.797157958769612,5
206851,21655,-99.108,22.6971,0.951,13.660040750867616,11.144793726381511,5
206852,21656,-98.981,22.6971,1.172,14.36212867369165,11.656022796399016,5
206853,21657,-98.853,22.6971,1.281,14.825643030507514,11.785534160803447,5
206854,21658,-98.725,22.6971,0.838,14.996052720513351,11.887779974806948,5
206855,21659,-98.598,22.6971,0.622,14.934705232111249,11.908229137607648,5
206856,21660,-98.47,22.6971,0.5429999999999999,14.90743968171032,11.83324887400508,5
206857,21661,-98.343,22.6971,0.655,14.880174131309385,11.860514424406011,5
206858,21662,-98.215,22.6971,0.738,14.91425606931055,12.065006052413011,5
206859,21663,-98.088,22.6971,0.713,14.886990518909615,12.09908799041418,5
206860,21664,-97.96,22.6971,1.28,14.866541356108911,12.030924114411846,5
206861,21665,-97.833,22.6971,2.431,14.886990518909615,12.569418734830284,5
206862,21666,-97.705,22.6971,4.0710000000000015,15.370954038526184,13.271506657654314,5
206863,21667,-97.578,22.6971,6.541,15.595894829333885,14.218984534086747,5
206864,21668,-97.45,22.6971,6.968999999999999,15.69132425573715,14.825643030507514,5
206865,21669,-97.323,22.6971,5.855,15.766304519339714,14.982419945312884,5
206866,21670,-97.195,22.6971,4.015,15.779937294540186,15.050583821315215,5
206867,21671,-97.068,22.6971,2.51,15.752671744139251,15.077849371716152,5
206868,21672,-96.94,22.6971,1.3330000000000002,15.73222258133855,15.09829853451685,5
206869,21673,-96.813,22.6971,0.107,15.704957030937614,15.11874769731755,5
206870,21674,-96.685,22.6971,0.109,15.68450786813692,15.13919686011825,5
206871,21675,-96.558,22.6971,0.042,15.68450786813692,15.13919686011825,5
206872,21676,-96.43,22.6971,0.043,15.68450786813692,15.13919686011825,5
206873,21677,-96.303,22.6971,0.12,15.68450786813692,15.159646022918947,5
206874,21678,-96.175,22.6971,0.23199999999999998,15.68450786813692,15.220993511321053,5
206875,21679,-96.047,22.6971,0.128,15.68450786813692,15.282340999723154,5
206876,21680,-95.92,22.6971,0.001,15.670875092936447,15.316422937724314,5
206877,21681,-95.792,22.6971,0.0,15.65042593013575,15.343688488125252,5
206878,21682,-95.665,22.6971,0.0,15.657242317735985,15.370954038526184,5
206879,21683,-95.537,22.6971,0.076,15.65042593013575,15.398219588927116,5
206880,21684,-95.41,22.6971,0.653,15.65042593013575,15.41866875172782,5
206881,21685,-95.282,22.6971,0.72,15.657242317735985,15.425485139328053,5
206882,21686,-95.155,22.6971,0.536,15.65042593013575,15.384586813726651,5
206883,21687,-95.027,22.6971,0.223,15.636793154935287,15.343688488125252,5
206884,21688,-94.9,22.6971,0.063,15.636793154935287,15.302790162523847,5
206885,21689,-94.772,22.6971,0.013999999999999999,15.636793154935287,15.268708224522689,5
206886,21690,-94.645,22.6971,0.013999999999999999,15.623160379734822,15.227809898921285,5
206887,21691,-94.517,22.6971,0.001,15.602711216934118,15.200544348520351,5
206888,21692,-94.39,22.6971,0.0,15.595894829333885,15.186911573319886,5
206889,21693,-94.262,22.6971,0.0,15.595894829333885,15.173278798119421,5
206890,21694,-94.135,22.6971,0.0,15.589078441733651,15.173278798119421,5
206891,21695,-94.007,22.6971,0.0,15.589078441733651,15.173278798119421,5
206892,21696,-93.88,22.6971,0.0,15.582262054133418,15.159646022918947,5
206893,21697,-93.752,22.6971,0.0,15.575445666533186,15.152829635318716,5
206894,21698,-93.625,22.6971,0.0,15.575445666533186,15.146013247718484,5
206895,21699,-93.497,22.6971,0.0,15.568629278932953,15.13919686011825,5
206896,21700,-93.37,22.6971,0.0,15.568629278932953,15.13919686011825,5
206897,21701,-93.242,22.6971,0.0,15.568629278932953,15.13919686011825,5
206898,21702,-93.114,22.6971,0.0,15.561812891332718,15.13919686011825,5
206899,21703,-92.987,22.6971,0.0,15.561812891332718,15.13919686011825,5
206900,21704,-92.859,22.6971,0.0,15.561812891332718,15.132380472518015,5
206901,21705,-92.732,22.6971,0.0,15.568629278932953,15.13919686011825,5
206902,21706,-92.604,22.6971,0.0,15.582262054133418,15.13919686011825,5
206903,21707,-92.477,22.6971,0.0,15.589078441733651,15.125564084917785,5
206904,21708,-92.349,22.6971,0.0,15.589078441733651,15.105114922117085,5
206905,21709,-92.222,22.6971,0.0,15.589078441733651,15.091482146916618,5
206906,21710,-92.094,22.6971,0.0,15.616343992134585,15.091482146916618,5
206907,21711,-91.967,22.6971,0.0,15.629976767335053,15.084665759316385,5
206908,21712,-91.839,22.6971,0.0,15.629976767335053,15.064216596515687,5
206909,21713,-91.712,22.6971,0.0,15.643609542535515,15.043767433714983,5
206910,21714,-91.584,22.6971,0.0,15.657242317735985,15.016501883314051,5
206911,21715,-91.457,22.6971,0.0,15.670875092936447,15.009685495713818,5
206912,21716,-91.329,22.6971,0.0,15.71177341853785,15.009685495713818,5
206913,21717,-91.202,22.6971,0.0,15.752671744139251,15.009685495713818,5
206914,21718,-91.074,22.6971,0.0,15.786753682140418,15.009685495713818,5
206915,21719,-90.947,22.6971,0.0,15.814019232541352,15.002869108113586,5
206916,21720,-90.819,22.6971,0.0,15.841284782942285,15.002869108113586,5
206917,21721,-90.692,22.6971,0.0,15.854917558142752,14.996052720513351,5
206918,21722,-90.564,22.6971,0.0,15.86855033334322,14.996052720513351,5
206919,21723,-90.437,22.6971,0.0,15.882183108543684,14.996052720513351,5
206920,21724,-90.309,22.6971,0.0,15.888999496143914,15.002869108113586,5
206921,21725,-90.181,22.6971,0.0,15.902632271344386,15.002869108113586,5
206922,21726,-90.054,22.6971,0.0,15.916265046544853,14.996052720513351,5
206923,21727,-89.926,22.6971,0.0,15.936714209345553,14.996052720513351,5
206924,21728,-89.79899999999998,22.6971,0.0,15.957163372146251,14.996052720513351,5
206925,21729,-89.671,22.6971,0.0,15.984428922547185,15.002869108113586,5
206926,21730,-89.544,22.6971,0.0,16.01169447294812,15.023318270914285,5
206927,21731,-89.416,22.6971,0.0,16.045776410949284,15.050583821315215,5
206928,21732,-89.289,22.6971,0.0,16.079858348950452,15.084665759316385,5
206929,21733,-89.161,22.6971,0.0,16.107123899351386,15.111931309717322,5
206930,21734,-89.03399999999998,22.6971,0.003,16.13438944975232,15.132380472518015,5
206931,21735,-88.906,22.6971,0.013999999999999999,16.161655000153253,15.146013247718484,5
206932,21736,-88.779,22.6971,0.011000000000000001,16.182104162953948,15.166462410519186,5
206933,21737,-88.65100000000002,22.6971,0.0,16.195736938154422,15.180095185719647,5
206934,21738,-88.524,22.6971,0.006,16.216186100955113,15.193727960920118,5
206935,21739,-88.396,22.6971,0.023,16.24345165135605,15.214177123720818,5
206936,21740,-88.26899999999998,22.6971,0.016,16.270717201756987,15.241442674121751,5
206937,21741,-88.141,22.6971,0.003,16.291166364557686,15.261891836922452,5
206938,21742,-88.014,22.6971,0.001,16.31843191495862,15.282340999723154,5
206939,21743,-87.88600000000002,22.6971,0.001,16.345697465359553,15.289157387323383,5
206940,21744,-87.759,22.6971,0.006,16.37296301576049,15.29597377492362,5
206941,21745,-87.631,22.6971,0.001,16.393412178561185,15.309606550124085,5
206942,21746,-87.50299999999999,22.6971,0.012,16.413861341361883,15.323239325324552,5
206943,21747,-87.376,22.6971,0.21600000000000005,16.434310504162585,15.350504875725484,5
206944,21748,-87.24799999999998,22.6971,0.45399999999999996,16.454759666963287,15.364137650925946,5
206945,21749,-87.12100000000002,22.6971,0.575,16.46157605456352,15.364137650925946,5
206946,21750,-86.993,22.6971,0.092,16.475208829763986,15.370954038526184,5
206947,21751,-86.866,22.6971,0.001,16.50247438016492,15.384586813726651,5
206948,21752,-86.738,22.6971,0.006999999999999999,16.52973993056585,15.391403201326884,5
206949,21753,-86.611,22.6971,0.14400000000000002,16.54337270576632,15.384586813726651,5
206950,21754,-86.48299999999998,22.6971,0.295,16.522923542965618,15.391403201326884,5
206951,21755,-86.35600000000002,22.6971,0.4,16.488841604964453,15.411852364127586,5
206952,21756,-86.228,22.6971,0.483,16.447943279363052,15.425485139328053,5
206953,21757,-86.101,22.6971,0.555,16.407044953761652,15.432301526928285,5
207098,21902,-99.873,22.8147,2.062,12.780726750437514,9.454329601523645,5
207099,21903,-99.746,22.8147,2.501,11.32201980398758,8.888569430704276,5
207100,21904,-99.618,22.8147,1.297,9.399798500721776,7.893376841070209,5
207101,21905,-99.491,22.8147,3.5180000000000002,10.497236904359346,9.024897182708942,5
207102,21906,-99.363,22.8147,2.614,12.32402878122188,10.585849943162376,5
207103,21907,-99.236,22.8147,1.138,13.271506657654314,10.98801681157615,5
207104,21908,-99.108,22.8147,0.456,13.980410968078587,11.506062269193881,5
207105,21909,-98.981,22.8147,0.45899999999999996,14.512089200896785,11.765084998002749,5
207106,21910,-98.853,22.8147,0.687,14.757479154505182,11.785534160803447,5
207107,21911,-98.725,22.8147,0.672,14.873357743709152,11.799166936003912,5
207108,21912,-98.598,22.8147,0.6,14.784744704906116,11.840065261605314,5
207109,21913,-98.47,22.8147,0.615,14.68931527850285,11.880963587206711,5
207110,21914,-98.343,22.8147,0.72,14.702948053703315,12.13998631601558,5
207111,21915,-98.215,22.8147,0.6729999999999999,14.798377480106584,12.235415742418848,5
207112,21916,-98.088,22.8147,0.474,14.825643030507514,11.860514424406011,5
207113,21917,-97.96,22.8147,0.563,14.743846379304712,11.42426561799108,5
207114,21918,-97.833,22.8147,1.9669999999999999,14.675682503302387,11.880963587206711,5
207115,21919,-97.705,22.8147,3.841,15.268708224522689,12.951136440443346,5
207116,21920,-97.578,22.8147,5.444,15.548180116132247,13.905430704476016,5
207117,21921,-97.45,22.8147,5.8629999999999995,15.657242317735985,14.771111929705652,5
207118,21922,-97.323,22.8147,5.443,15.718589806138086,14.921072456910784,5
207119,21923,-97.195,22.8147,3.765,15.73222258133855,14.982419945312884,5
207120,21924,-97.068,22.8147,2.722,15.71177341853785,14.982419945312884,5
207121,21925,-96.94,22.8147,1.662,15.68450786813692,14.968787170112414,5
207122,21926,-96.813,22.8147,0.043,15.65042593013575,14.968787170112414,5
207123,21927,-96.685,22.8147,0.122,15.643609542535515,15.002869108113586,5
207124,21928,-96.558,22.8147,0.008,15.65042593013575,15.050583821315215,5
207125,21929,-96.43,22.8147,0.009000000000000001,15.643609542535515,15.084665759316385,5
207126,21930,-96.303,22.8147,0.08900000000000001,15.623160379734822,15.111931309717322,5
207127,21931,-96.175,22.8147,0.13699999999999998,15.623160379734822,15.146013247718484,5
207128,21932,-96.047,22.8147,0.005,15.629976767335053,15.193727960920118,5
207129,21933,-95.92,22.8147,0.0,15.623160379734822,15.234626286521518,5
207130,21934,-95.792,22.8147,0.0,15.60952760453435,15.268708224522689,5
207131,21935,-95.665,22.8147,0.0,15.602711216934118,15.302790162523847,5
207132,21936,-95.537,22.8147,0.001,15.602711216934118,15.330055712924786,5
207133,21937,-95.41,22.8147,0.07200000000000001,15.595894829333885,15.343688488125252,5
207134,21938,-95.282,22.8147,0.451,15.595894829333885,15.35732126332572,5
207135,21939,-95.155,22.8147,0.326,15.582262054133418,15.330055712924786,5
207136,21940,-95.027,22.8147,0.129,15.575445666533186,15.29597377492362,5
207137,21941,-94.9,22.8147,0.035,15.568629278932953,15.255075449322215,5
207138,21942,-94.772,22.8147,0.008,15.568629278932953,15.220993511321053,5
207139,21943,-94.645,22.8147,0.012,15.561812891332718,15.180095185719647,5
207140,21944,-94.517,22.8147,0.008,15.548180116132247,15.159646022918947,5
207141,21945,-94.39,22.8147,0.0,15.548180116132247,15.146013247718484,5
207142,21946,-94.262,22.8147,0.0,15.54136372853202,15.132380472518015,5
207143,21947,-94.135,22.8147,0.0,15.54136372853202,15.11874769731755,5
207144,21948,-94.007,22.8147,0.0,15.54136372853202,15.105114922117085,5
207145,21949,-93.88,22.8147,0.0,15.534547340931786,15.09829853451685,5
207146,21950,-93.752,22.8147,0.0,15.534547340931786,15.091482146916618,5
207147,21951,-93.625,22.8147,0.0,15.520914565731315,15.084665759316385,5
207148,21952,-93.497,22.8147,0.0,15.520914565731315,15.077849371716152,5
207149,21953,-93.37,22.8147,0.0,15.520914565731315,15.077849371716152,5
207150,21954,-93.242,22.8147,0.0,15.520914565731315,15.077849371716152,5
207151,21955,-93.114,22.8147,0.0,15.514098178131087,15.077849371716152,5
207152,21956,-92.987,22.8147,0.0,15.500465402930615,15.071032984115913,5
207153,21957,-92.859,22.8147,0.0,15.480016240129919,15.057400208915453,5
207154,21958,-92.732,22.8147,0.0,15.473199852529685,15.057400208915453,5
207155,21959,-92.604,22.8147,0.0,15.493649015330384,15.050583821315215,5
207156,21960,-92.477,22.8147,0.0,15.514098178131087,15.043767433714983,5
207157,21961,-92.349,22.8147,0.0,15.514098178131087,15.030134658514518,5
207158,21962,-92.222,22.8147,0.0,15.520914565731315,15.016501883314051,5
207159,21963,-92.094,22.8147,0.0,15.527730953331552,15.009685495713818,5
207160,21964,-91.967,22.8147,0.0,15.534547340931786,14.996052720513351,5
207161,21965,-91.839,22.8147,0.0,15.534547340931786,14.97560355771265,5
207162,21966,-91.712,22.8147,0.0,15.554996503732484,14.968787170112414,5
207163,21967,-91.584,22.8147,0.0,15.575445666533186,14.961970782512186,5
207164,21968,-91.457,22.8147,0.0,15.595894829333885,14.955154394911952,5
207165,21969,-91.329,22.8147,0.0,15.616343992134585,14.948338007311714,5
207166,21970,-91.202,22.8147,0.0,15.629976767335053,14.941521619711486,5
207167,21971,-91.074,22.8147,0.0,15.657242317735985,14.941521619711486,5
207168,21972,-90.947,22.8147,0.0,15.698140643337386,14.941521619711486,5
207169,21973,-90.819,22.8147,0.0,15.73222258133855,14.948338007311714,5
207170,21974,-90.692,22.8147,0.0,15.752671744139251,14.941521619711486,5
207171,21975,-90.564,22.8147,0.0,15.766304519339714,14.934705232111249,5
207172,21976,-90.437,22.8147,0.0,15.786753682140418,14.934705232111249,5
207173,21977,-90.309,22.8147,0.0,15.800386457340885,14.941521619711486,5
207174,21978,-90.181,22.8147,0.0,15.814019232541352,14.948338007311714,5
207175,21979,-90.054,22.8147,0.0,15.834468395342052,14.955154394911952,5
207176,21980,-89.926,22.8147,0.0,15.854917558142752,14.955154394911952,5
207177,21981,-89.79899999999998,22.8147,0.0,15.888999496143914,14.955154394911952,5
207178,21982,-89.671,22.8147,0.0,15.916265046544853,14.961970782512186,5
207179,21983,-89.544,22.8147,0.0,15.943530596945784,14.968787170112414,5
207180,21984,-89.416,22.8147,0.0,15.970796147346716,14.989236332913116,5
207181,21985,-89.289,22.8147,0.0,16.01169447294812,15.016501883314051,5
207182,21986,-89.161,22.8147,0.001,16.045776410949284,15.043767433714983,5
207183,21987,-89.03399999999998,22.8147,0.013000000000000001,16.073041961350214,15.064216596515687,5
207184,21988,-88.906,22.8147,0.077,16.100307511751154,15.084665759316385,5
207185,21989,-88.779,22.8147,0.069,16.120756674551853,15.105114922117085,5
207186,21990,-88.65100000000002,22.8147,0.008,16.14120583735255,15.125564084917785,5
207187,21991,-88.524,22.8147,0.0,16.161655000153253,15.13919686011825,5
207188,21992,-88.396,22.8147,0.001,16.188920550554187,15.166462410519186,5
207189,21993,-88.26899999999998,22.8147,0.01,16.216186100955113,15.193727960920118,5
207190,21994,-88.141,22.8147,0.021,16.24345165135605,15.214177123720818,5
207191,21995,-88.014,22.8147,0.013000000000000001,16.263900814156752,15.227809898921285,5
207192,21996,-87.88600000000002,22.8147,0.0,16.297982752157914,15.241442674121751,5
207193,21997,-87.759,22.8147,0.0,16.332064690159086,15.255075449322215,5
207194,21998,-87.631,22.8147,0.001,16.35933024056002,15.261891836922452,5
207195,21999,-87.50299999999999,22.8147,0.006,16.37977940336072,15.275524612122915,5
207196,22000,-87.376,22.8147,0.009000000000000001,16.407044953761652,15.29597377492362,5
207197,22001,-87.24799999999998,22.8147,0.081,16.427494116562354,15.323239325324552,5
207198,22002,-87.12100000000002,22.8147,0.17,16.427494116562354,15.330055712924786,5
207199,22003,-86.993,22.8147,0.426,16.427494116562354,15.330055712924786,5
207200,22004,-86.866,22.8147,0.027999999999999997,16.44112689176282,15.343688488125252,5
207201,22005,-86.738,22.8147,0.015,16.468392442163754,15.350504875725484,5
207202,22006,-86.611,22.8147,0.254,16.475208829763986,15.330055712924786,5
207203,22007,-86.48299999999998,22.8147,0.4270000000000001,16.447943279363052,15.323239325324552,5
207204,22008,-86.35600000000002,22.8147,0.605,16.400228566161413,15.336872100525017,5
207205,22009,-86.228,22.8147,0.698,16.345697465359553,15.350504875725484,5
207206,22010,-86.101,22.8147,0.69,16.297982752157914,15.35732126332572,5
207351,22155,-99.873,22.9322,1.906,12.371743494423516,8.718159740698443,5
207352,22156,-99.746,22.9322,1.804,11.81279971120438,8.724976128298676,5
207353,22157,-99.618,22.9322,1.383,10.722177695167046,7.981989879873242,5
207354,22158,-99.491,22.9322,3.0180000000000002,11.403816455190382,8.697710577897741,5
207355,22159,-99.363,22.9322,2.176,11.60830808319738,9.467962376724113,5
207356,22160,-99.236,22.9322,1.406,12.09908799041418,9.986007834341844,5
207357,22161,-99.108,22.9322,0.67,14.09628955728255,11.32201980398758,5
207358,22162,-98.981,22.9322,0.266,14.702948053703315,11.799166936003912,5
207359,22163,-98.853,22.9322,0.257,14.566620301698652,11.628757245998079,5
207360,22164,-98.725,22.9322,0.442,14.546171138897948,11.567409757595975,5
207361,22165,-98.598,22.9322,0.599,14.457558100094914,11.724186672401347,5
207362,22166,-98.47,22.9322,0.9520000000000001,14.069024006881616,11.805983323604147,5
207363,22167,-98.343,22.9322,1.0270000000000001,14.062207619281384,11.737819447601812,5
207364,22168,-98.215,22.9322,0.745,14.293964797689314,11.519695044394345,5
207365,22169,-98.088,22.9322,0.45899999999999996,14.184902596085582,10.878954609972412,5
207366,22170,-97.96,22.9322,0.565,14.116738720083251,10.694912144766114,5
207367,22171,-97.833,22.9322,1.9869999999999999,14.36212867369165,11.42426561799108,5
207368,22172,-97.705,22.9322,4.051,15.111931309717322,12.73301203723588,5
207369,22173,-97.578,22.9322,4.7139999999999995,15.473199852529685,13.653224363267384,5
207370,22174,-97.45,22.9322,4.995,15.60952760453435,14.709764441303554,5
207371,22175,-97.323,22.9322,5.101,15.670875092936447,14.85290858090845,5
207372,22176,-97.195,22.9322,3.219,15.657242317735985,14.880174131309385,5
207373,22177,-97.068,22.9322,2.188,15.65042593013575,14.886990518909615,5
207374,22178,-96.94,22.9322,1.0290000000000001,15.629976767335053,14.880174131309385,5
207375,22179,-96.813,22.9322,0.063,15.582262054133418,14.886990518909615,5
207376,22180,-96.685,22.9322,0.16399999999999998,15.568629278932953,14.921072456910784,5
207377,22181,-96.558,22.9322,0.005,15.589078441733651,14.968787170112414,5
207378,22182,-96.43,22.9322,0.0,15.582262054133418,15.009685495713818,5
207379,22183,-96.303,22.9322,0.001,15.568629278932953,15.043767433714983,5
207380,22184,-96.175,22.9322,0.002,15.554996503732484,15.077849371716152,5
207381,22185,-96.047,22.9322,0.005,15.548180116132247,15.11874769731755,5
207382,22186,-95.92,22.9322,0.0,15.554996503732484,15.173278798119421,5
207383,22187,-95.792,22.9322,0.0,15.548180116132247,15.227809898921285,5
207384,22188,-95.665,22.9322,0.0,15.54136372853202,15.255075449322215,5
207385,22189,-95.537,22.9322,0.0,15.534547340931786,15.282340999723154,5
207386,22190,-95.41,22.9322,0.001,15.527730953331552,15.29597377492362,5
207387,22191,-95.282,22.9322,0.036000000000000004,15.520914565731315,15.29597377492362,5
207388,22192,-95.155,22.9322,0.177,15.514098178131087,15.268708224522689,5
207389,22193,-95.027,22.9322,0.07200000000000001,15.500465402930615,15.234626286521518,5
207390,22194,-94.9,22.9322,0.008,15.500465402930615,15.200544348520351,5
207391,22195,-94.772,22.9322,0.011000000000000001,15.493649015330384,15.166462410519186,5
207392,22196,-94.645,22.9322,0.01,15.493649015330384,15.13919686011825,5
207393,22197,-94.517,22.9322,0.005,15.48683262773015,15.11874769731755,5
207394,22198,-94.39,22.9322,0.0,15.48683262773015,15.105114922117085,5
207395,22199,-94.262,22.9322,0.0,15.48683262773015,15.091482146916618,5
207396,22200,-94.135,22.9322,0.0,15.48683262773015,15.064216596515687,5
207397,22201,-94.007,22.9322,0.0,15.480016240129919,15.043767433714983,5
207398,22202,-93.88,22.9322,0.0,15.473199852529685,15.03695104611475,5
207399,22203,-93.752,22.9322,0.0,15.473199852529685,15.030134658514518,5
207400,22204,-93.625,22.9322,0.0,15.466383464929452,15.016501883314051,5
207401,22205,-93.497,22.9322,0.0,15.466383464929452,15.016501883314051,5
207402,22206,-93.37,22.9322,0.0,15.473199852529685,15.023318270914285,5
207403,22207,-93.242,22.9322,0.0,15.473199852529685,15.023318270914285,5
207404,22208,-93.114,22.9322,0.0,15.466383464929452,15.016501883314051,5
207405,22209,-92.987,22.9322,0.0,15.452750689728985,14.996052720513351,5
207406,22210,-92.859,22.9322,0.0,15.432301526928285,14.982419945312884,5
207407,22211,-92.732,22.9322,0.0,15.41866875172782,14.97560355771265,5
207408,22212,-92.604,22.9322,0.0,15.398219588927116,14.961970782512186,5
207409,22213,-92.477,22.9322,0.0,15.405035976527353,14.955154394911952,5
207410,22214,-92.349,22.9322,0.0,15.425485139328053,14.948338007311714,5
207411,22215,-92.222,22.9322,0.0,15.439117914528515,14.941521619711486,5
207412,22216,-92.094,22.9322,0.0,15.445934302128752,14.927888844511015,5
207413,22217,-91.967,22.9322,0.0,15.452750689728985,14.90743968171032,5
207414,22218,-91.839,22.9322,0.0,15.452750689728985,14.886990518909615,5
207415,22219,-91.712,22.9322,0.0,15.459567077329217,14.880174131309385,5
207416,22220,-91.584,22.9322,0.0,15.480016240129919,14.886990518909615,5
207417,22221,-91.457,22.9322,0.0,15.507281790530849,14.886990518909615,5
207418,22222,-91.329,22.9322,0.0,15.534547340931786,14.886990518909615,5
207419,22223,-91.202,22.9322,0.0,15.548180116132247,14.880174131309385,5
207420,22224,-91.074,22.9322,0.0,15.561812891332718,14.873357743709152,5
207421,22225,-90.947,22.9322,0.0,15.582262054133418,14.873357743709152,5
207422,22226,-90.819,22.9322,0.0,15.623160379734822,14.886990518909615,5
207423,22227,-90.692,22.9322,0.0,15.65042593013575,14.886990518909615,5
207424,22228,-90.564,22.9322,0.0,15.670875092936447,14.880174131309385,5
207425,22229,-90.437,22.9322,0.0,15.68450786813692,14.880174131309385,5
207426,22230,-90.309,22.9322,0.0,15.704957030937614,14.893806906509852,5
207427,22231,-90.181,22.9322,0.0,15.72540619373832,14.900623294110085,5
207428,22232,-90.054,22.9322,0.0,15.739038968938784,14.90743968171032,5
207429,22233,-89.926,22.9322,0.0,15.759488131739486,14.91425606931055,5
